"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","36.1280487804878","37.90650406504065","1660146879.783","7.105",""
"0","36.22967479674797","37.75406504065041","1660146879.791","7.113",""
"0","36.28048780487805","37.70325203252033","1660146879.799","7.121",""
"0","36.38211382113821","37.65243902439024","1660146879.8","7.122",""
"0","36.483739837398375","37.55081300813008","1660146879.808","7.13",""
"0","36.58536585365854","37.44918699186992","1660146879.816","7.138",""
"0","36.73780487804878","37.34756097560976","1660146879.824","7.146",""
"0","36.83943089430895","37.24593495934959","1660146879.833","7.155",""
"0","36.9410569105691","37.144308943089435","1660146879.841","7.163",""
"0","37.09349593495935","37.04268292682927","1660146879.849","7.171",""
"0","37.19512195121951","36.9410569105691","1660146879.858","7.18",""
"0","37.296747967479675","36.78861788617886","1660146879.866","7.188",""
"0","37.44918699186992","36.68699186991869","1660146879.874","7.196",""
"0","37.55081300813008","36.58536585365854","1660146879.883","7.205",""
"0","37.703252032520325","36.4329268292683","1660146879.891","7.213",""
"0","37.80487804878049","36.28048780487805","1660146879.9","7.222",""
"0","37.957317073170735","36.17886178861789","1660146879.908","7.23",""
"0","38.109756097560975","36.02642276422764","1660146879.916","7.238",""
"0","38.26219512195122","35.92479674796748","1660146879.924","7.246",""
"0","38.363821138211385","35.82317073170732","1660146879.933","7.255",""
"0","38.516260162601625","35.670731707317074","1660146879.941","7.263",""
"0","38.668699186991866","35.51829268292683","1660146879.949","7.271",""
"0","38.82113821138211","35.41666666666666","1660146879.958","7.28",""
"0","38.97357723577235","35.264227642276424","1660146879.966","7.288",""
"0","39.176829268292686","35.11178861788618","1660146879.974","7.296",""
"0","39.329268292682926","34.95934959349594","1660146879.983","7.305",""
"0","39.53252032520325","34.80691056910568","1660146879.991","7.313",""
"0","39.735772357723576","34.65447154471545","1660146879.999","7.321",""
"0","39.9390243902439","34.451219512195124","1660146880.008","7.33",""
"0","40.142276422764226","34.298780487804876","1660146880.016","7.338",""
"0","40.396341463414636","34.09552845528455","1660146880.024","7.346",""
"0","40.70121951219512","33.892276422764226","1660146880.033","7.355",""
"0","40.95528455284553","33.6890243902439","1660146880.041","7.363",""
"0","41.209349593495936","33.485772357723576","1660146880.049","7.371",""
"0","41.514227642276424","33.33333333333334","1660146880.058","7.38",""
"0","41.81910569105691","33.130081300813","1660146880.066","7.388",""
"0","42.1239837398374","33.02845528455285","1660146880.074","7.396",""
"0","42.42886178861789","32.8760162601626","1660146880.083","7.405",""
"0","42.78455284552846","32.774390243902445","1660146880.091","7.413",""
"0","43.03861788617886","32.672764227642276","1660146880.1","7.422",""
"0","43.292682926829265","32.571138211382106","1660146880.108","7.43",""
"0","43.49593495934959","32.46951219512195","1660146880.116","7.438",""
"0","43.75","32.41869918699187","1660146880.124","7.446",""
"0","43.953252032520325","32.3170731707317","1660146880.133","7.455",""
"0","44.15650406504065","32.21544715447155","1660146880.141","7.463",""
"0","44.359756097560975","32.11382113821138","1660146880.149","7.471",""
"0","44.5630081300813","32.0630081300813","1660146880.158","7.48",""
"0","44.66463414634146","31.96138211382113","1660146880.166","7.488",""
"0","44.766260162601625","31.96138211382113","1660146880.175","7.497",""
"0","44.86788617886179","31.910569105691053","1660146880.175","7.497",""
"0","44.96951219512195","31.859756097560975","1660146880.183","7.505",""
"0","45.1219512195122","31.808943089430898","1660146880.191","7.513",""
"0","45.22357723577235","31.75813008130082","1660146880.199","7.521",""
"0","45.32520325203252","31.707317073170728","1660146880.208","7.53",""
"0","45.426829268292686","31.65650406504065","1660146880.216","7.538",""
"0","45.52845528455284","31.605691056910572","1660146880.225","7.547",""
"0","45.579268292682926","31.605691056910572","1660146880.233","7.555",""
"0","45.68089430894309","31.554878048780495","1660146880.241","7.563",""
"0","45.73170731707317","31.554878048780495","1660146880.25","7.572",""
"0","45.78252032520325","31.504065040650403","1660146880.258","7.58",""
"0","45.83333333333333","31.453252032520325","1660146880.266","7.588",""
"0","45.88414634146341","31.453252032520325","1660146880.275","7.597",""
"0","45.9349593495935","31.402439024390233","1660146880.283","7.605",""
"0","45.985772357723576","31.402439024390233","1660146880.291","7.613",""
"0","46.03658536585366","31.351626016260155","1660146880.3","7.622",""
"0","46.138211382113816","31.351626016260155","1660146880.308","7.63",""
"0","46.1890243902439","31.300813008130078","1660146880.316","7.638",""
"0","46.239837398373986","31.300813008130078","1660146880.325","7.647",""
"0","46.290650406504064","31.25","1660146880.333","7.655",""
"0","46.34146341463415","31.25","1660146880.341","7.663",""
"0","46.392276422764226","31.25","1660146880.35","7.672",""
"0","46.44308943089431","31.25","1660146880.358","7.68",""
"0","46.493902439024396","31.199186991869922","1660146880.366","7.688",""
"0","46.54471544715447","31.199186991869922","1660146880.375","7.697",""
"0","46.646341463414636","31.199186991869922","1660146880.383","7.705",""
"0","46.697154471544714","31.199186991869922","1660146880.391","7.713",""
"0","46.7479674796748","31.148373983739845","1660146880.4","7.722",""
"0","46.79878048780488","31.148373983739845","1660146880.408","7.73",""
"0","46.84959349593496","31.148373983739845","1660146880.416","7.738",""
"0","46.90040650406504","31.148373983739845","1660146880.425","7.747",""
"0","46.95121951219512","31.148373983739845","1660146880.433","7.755",""
"0","47.0020325203252","31.148373983739845","1660146880.441","7.763",""
"0","47.052845528455286","31.148373983739845","1660146880.45","7.772",""
"0","47.15447154471545","31.148373983739845","1660146880.458","7.78",""
"0","47.20528455284553","31.148373983739845","1660146880.466","7.788",""
"0","47.256097560975604","31.148373983739845","1660146880.475","7.797",""
"0","47.30691056910569","31.148373983739845","1660146880.483","7.805",""
"0","47.357723577235774","31.148373983739845","1660146880.491","7.813",""
"0","47.459349593495936","31.148373983739845","1660146880.5","7.822",""
"0","47.510162601626014","31.148373983739845","1660146880.508","7.83",""
"0","47.611788617886184","31.097560975609767","1660146880.516","7.838",""
"0","47.66260162601626","31.097560975609767","1660146880.525","7.847",""
"0","47.764227642276424","31.097560975609767","1660146880.533","7.855",""
"0","47.86585365853659","31.097560975609767","1660146880.541","7.863",""
"0","47.91666666666667","31.097560975609767","1660146880.55","7.872",""
"0","47.96747967479675","31.097560975609767","1660146880.551","7.873",""
"0","48.06910569105691","31.097560975609767","1660146880.559","7.881",""
"0","48.22154471544716","31.097560975609767","1660146880.566","7.888",""
"0","48.323170731707314","31.046747967479675","1660146880.575","7.897",""
"0","48.47560975609756","31.046747967479675","1660146880.583","7.905",""
"0","48.577235772357724","31.046747967479675","1660146880.591","7.913",""
"0","48.72967479674797","31.046747967479675","1660146880.6","7.922",""
"0","48.93292682926829","30.995934959349597","1660146880.608","7.93",""
"0","49.08536585365854","30.995934959349597","1660146880.616","7.938",""
"0","49.23780487804878","30.995934959349597","1660146880.625","7.947",""
"0","49.390243902439025","30.945121951219505","1660146880.633","7.955",""
"0","49.542682926829265","30.945121951219505","1660146880.641","7.963",""
"0","49.74593495934959","30.945121951219505","1660146880.65","7.972",""
"0","49.89837398373984","30.894308943089428","1660146880.658","7.98",""
"0","50.101626016260155","30.894308943089428","1660146880.667","7.989",""
"0","50.25406504065041","30.894308943089428","1660146880.675","7.997",""
"0","50.45731707317073","30.894308943089428","1660146880.683","8.005",""
"0","50.609756097560975","30.894308943089428","1660146880.691","8.013",""
"0","50.81300813008131","30.894308943089428","1660146880.7","8.022",""
"0","51.016260162601625","30.894308943089428","1660146880.708","8.03",""
"0","51.0670731707317","30.894308943089428","1660146880.717","8.039",""
"0","51.16869918699187","30.894308943089428","1660146880.717","8.039",""
"0","51.37195121951219","30.894308943089428","1660146880.725","8.047",""
"0","51.57520325203252","30.894308943089428","1660146880.733","8.055",""
"0","51.829268292682926","30.945121951219505","1660146880.741","8.063",""
"0","52.13414634146341","30.995934959349597","1660146880.75","8.072",""
"0","52.4390243902439","31.097560975609767","1660146880.758","8.08",""
"0","52.79471544715447","31.148373983739845","1660146880.767","8.089",""
"0","53.15040650406504","31.25","1660146880.775","8.097",""
"0","53.506097560975604","31.351626016260155","1660146880.784","8.106",""
"0","53.86178861788618","31.453252032520325","1660146880.792","8.114",""
"0","54.21747967479674","31.554878048780495","1660146880.8","8.122",""
"0","54.47154471544715","31.65650406504065","1660146880.808","8.13",""
"0","54.72560975609756","31.707317073170728","1660146880.817","8.139",""
"0","54.97967479674797","31.75813008130082","1660146880.824","8.146",""
"0","55.1829268292683","31.808943089430898","1660146880.833","8.155",""
"0","55.386178861788615","31.859756097560975","1660146880.841","8.163",""
"0","55.640243902439025","31.910569105691053","1660146880.849","8.171",""
"0","55.79268292682927","31.96138211382113","1660146880.858","8.18",""
"0","56.04674796747967","32.01219512195121","1660146880.866","8.188",""
"0","56.25","32.11382113821138","1660146880.875","8.197",""
"0","56.45325203252033","32.21544715447155","1660146880.883","8.205",""
"0","56.65650406504065","32.266260162601625","1660146880.892","8.214",""
"0","56.859756097560975","32.367886178861795","1660146880.9","8.222",""
"0","57.012195121951216","32.41869918699187","1660146880.908","8.23",""
"0","57.16463414634146","32.46951219512195","1660146880.917","8.239",""
"0","57.3170731707317","32.52032520325203","1660146880.925","8.247",""
"0","57.41869918699187","32.52032520325203","1660146880.934","8.256",""
"0","57.52032520325203","32.571138211382106","1660146880.942","8.264",""
"0","57.62195121951219","32.571138211382106","1660146880.95","8.272",""
"0","57.72357723577236","32.6219512195122","1660146880.958","8.28",""
"0","57.8760162601626","32.6219512195122","1660146880.967","8.289",""
"0","57.97764227642277","32.672764227642276","1660146880.975","8.297",""
"0","58.079268292682926","32.72357723577237","1660146880.983","8.305",""
"0","58.18089430894309","32.774390243902445","1660146880.992","8.314",""
"0","58.28252032520326","32.82520325203252","1660146881","8.322",""
"0","58.38414634146341","32.82520325203252","1660146881.009","8.331",""
"0","58.536585365853654","32.8760162601626","1660146881.017","8.339",""
"0","58.63821138211382","32.92682926829268","1660146881.025","8.347",""
"0","58.84146341463414","33.02845528455285","1660146881.033","8.355",""
"0","59.04471544715447","33.130081300813","1660146881.042","8.364",""
"0","59.29878048780488","33.23170731707317","1660146881.05","8.372",""
"0","59.552845528455286","33.33333333333334","1660146881.058","8.38",""
"0","59.80691056910569","33.485772357723576","1660146881.067","8.389",""
"0","60.0609756097561","33.58739837398373","1660146881.075","8.397",""
"0","60.213414634146346","33.6890243902439","1660146881.084","8.406",""
"0","60.416666666666664","33.79065040650406","1660146881.092","8.414",""
"0","60.61991869918699","33.84146341463415","1660146881.1","8.422",""
"0","60.82317073170732","33.94308943089432","1660146881.108","8.43",""
"0","60.97560975609756","34.09552845528455","1660146881.117","8.439",""
"0","61.17886178861789","34.19715447154471","1660146881.125","8.447",""
"0","61.382113821138205","34.349593495934954","1660146881.133","8.455",""
"0","61.58536585365854","34.5020325203252","1660146881.142","8.464",""
"0","61.78861788617886","34.70528455284553","1660146881.15","8.472",""
"0","61.99186991869918","34.857723577235774","1660146881.159","8.481",""
"0","62.19512195121951","34.95934959349594","1660146881.167","8.489",""
"0","62.398373983739845","35.11178861788618","1660146881.175","8.497",""
"0","62.55081300813008","35.264227642276424","1660146881.183","8.505",""
"0","62.70325203252033","35.36585365853658","1660146881.192","8.514",""
"0","62.90650406504065","35.51829268292683","1660146881.2","8.522",""
"0","63.0589430894309","35.670731707317074","1660146881.209","8.531",""
"0","63.21138211382114","35.77235772357723","1660146881.217","8.539",""
"0","63.363821138211385","35.92479674796748","1660146881.225","8.547",""
"0","63.516260162601625","36.02642276422764","1660146881.234","8.556",""
"0","63.66869918699187","36.17886178861789","1660146881.242","8.564",""
"0","63.77032520325203","36.28048780487805","1660146881.25","8.572",""
"0","63.92276422764228","36.382113821138205","1660146881.258","8.58",""
"0","64.02439024390245","36.53455284552846","1660146881.267","8.589",""
"0","64.17682926829268","36.636178861788615","1660146881.275","8.597",""
"0","64.27845528455285","36.78861788617886","1660146881.284","8.606",""
"0","64.43089430894308","36.9410569105691","1660146881.292","8.614",""
"0","64.53252032520325","37.09349593495935","1660146881.3","8.622",""
"0","64.6849593495935","37.19512195121951","1660146881.309","8.631",""
"0","64.78658536585365","37.398373983739845","1660146881.317","8.639",""
"0","64.9390243902439","37.5","1660146881.325","8.647",""
"0","65.04065040650406","37.65243902439024","1660146881.334","8.656",""
"0","65.19308943089432","37.855691056910565","1660146881.342","8.664",""
"0","65.29471544715447","38.00813008130082","1660146881.35","8.672",""
"0","65.39634146341463","38.21138211382114","1660146881.359","8.681",""
"0","65.54878048780488","38.41463414634146","1660146881.367","8.689",""
"0","65.70121951219512","38.617886178861795","1660146881.375","8.697",""
"0","65.8028455284553","38.77032520325203","1660146881.384","8.706",""
"0","65.95528455284553","38.97357723577236","1660146881.392","8.714",""
"0","66.0060975609756","39.02439024390244","1660146881.401","8.723",""
"0","66.05691056910568","39.1260162601626","1660146881.402","8.724",""
"0","66.15853658536585","39.329268292682926","1660146881.408","8.73",""
"0","66.3109756097561","39.53252032520326","1660146881.417","8.739",""
"0","66.46341463414635","39.6849593495935","1660146881.425","8.747",""
"0","66.5650406504065","39.88821138211382","1660146881.434","8.756",""
"0","66.76829268292683","40.09146341463414","1660146881.442","8.764",""
"0","66.869918699187","40.29471544715447","1660146881.45","8.772",""
"0","67.02235772357723","40.4979674796748","1660146881.459","8.781",""
"0","67.1239837398374","40.70121951219512","1660146881.467","8.789",""
"0","67.27642276422763","40.85365853658537","1660146881.475","8.797",""
"0","67.3780487804878","41.05691056910569","1660146881.483","8.805",""
"0","67.53048780487805","41.3109756097561","1660146881.492","8.814",""
"0","67.6321138211382","41.463414634146346","1660146881.5","8.822",""
"0","67.78455284552845","41.666666666666664","1660146881.509","8.831",""
"0","67.88617886178862","41.86991869918699","1660146881.517","8.839",""
"0","67.98780487804879","42.07317073170732","1660146881.525","8.847",""
"0","68.08943089430895","42.22560975609756","1660146881.534","8.856",""
"0","68.1910569105691","42.42886178861789","1660146881.542","8.864",""
"0","68.29268292682927","42.632113821138205","1660146881.55","8.872",""
"0","68.34349593495935","42.83536585365854","1660146881.558","8.88",""
"0","68.4451219512195","43.08943089430895","1660146881.567","8.889",""
"0","68.54674796747967","43.29268292682927","1660146881.575","8.897",""
"0","68.59756097560977","43.49593495934959","1660146881.584","8.906",""
"0","68.69918699186992","43.69918699186992","1660146881.592","8.914",""
"0","68.75","43.90243902439024","1660146881.6","8.922",""
"0","68.85162601626016","44.15650406504065","1660146881.609","8.931",""
"0","68.90243902439023","44.41056910569105","1660146881.617","8.939",""
"0","69.0040650406504","44.613821138211385","1660146881.625","8.947",""
"0","69.0548780487805","44.867886178861795","1660146881.634","8.956",""
"0","69.10569105691057","45.12195121951219","1660146881.642","8.964",""
"0","69.20731707317073","45.32520325203252","1660146881.65","8.972",""
"0","69.25813008130082","45.579268292682926","1660146881.659","8.981",""
"0","69.3089430894309","45.833333333333336","1660146881.667","8.989",""
"0","69.35975609756098","46.036585365853654","1660146881.675","8.997",""
"0","69.35975609756098","46.290650406504064","1660146881.684","9.006",""
"0","69.41056910569105","46.59552845528455","1660146881.692","9.014",""
"0","69.41056910569105","46.84959349593496","1660146881.7","9.022",""
"0","69.46138211382113","47.10365853658537","1660146881.709","9.031",""
"0","69.51219512195121","47.357723577235774","1660146881.717","9.039",""
"0","69.51219512195121","47.61178861788618","1660146881.725","9.047",""
"0","69.5630081300813","47.916666666666664","1660146881.734","9.056",""
"0","69.61382113821138","48.170731707317074","1660146881.742","9.064",""
"0","69.66463414634147","48.42479674796748","1660146881.75","9.072",""
"0","69.66463414634147","48.67886178861789","1660146881.759","9.081",""
"0","69.71544715447155","48.9329268292683","1660146881.767","9.089",""
"0","69.71544715447155","49.18699186991869","1660146881.775","9.097",""
"0","69.76626016260163","49.4410569105691","1660146881.784","9.106",""
"0","69.76626016260163","49.69512195121951","1660146881.792","9.114",""
"0","69.76626016260163","49.94918699186992","1660146881.8","9.122",""
"0","69.8170731707317","50.203252032520325","1660146881.809","9.131",""
"0","69.8170731707317","50.40650406504065","1660146881.817","9.139",""
"0","69.8170731707317","50.66056910569105","1660146881.826","9.148",""
"0","69.8170731707317","50.91463414634146","1660146881.834","9.156",""
"0","69.8170731707317","51.11788617886179","1660146881.842","9.164",""
"0","69.8170731707317","51.32113821138211","1660146881.851","9.173",""
"0","69.8170731707317","51.57520325203252","1660146881.859","9.181",""
"0","69.8170731707317","51.829268292682926","1660146881.867","9.189",""
"0","69.8678861788618","52.08333333333333","1660146881.875","9.197",""
"0","69.8678861788618","52.33739837398374","1660146881.884","9.206",""
"0","69.8678861788618","52.540650406504064","1660146881.892","9.214",""
"0","69.91869918699187","52.743902439024396","1660146881.9","9.222",""
"0","69.91869918699187","52.947154471544714","1660146881.909","9.231",""
"0","69.91869918699187","53.15040650406504","1660146881.917","9.239",""
"0","69.91869918699187","53.353658536585364","1660146881.926","9.248",""
"0","69.91869918699187","53.55691056910569","1660146881.934","9.256",""
"0","69.91869918699187","53.760162601626014","1660146881.942","9.264",""
"0","69.91869918699187","53.96341463414634","1660146881.95","9.272",""
"0","69.8678861788618","54.11585365853659","1660146881.959","9.281",""
"0","69.8678861788618","54.31910569105691","1660146881.967","9.289",""
"0","69.8678861788618","54.47154471544716","1660146881.976","9.298",""
"0","69.8170731707317","54.67479674796748","1660146881.984","9.306",""
"0","69.8170731707317","54.827235772357724","1660146881.992","9.314",""
"0","69.8170731707317","55.03048780487805","1660146882","9.322",""
"0","69.76626016260163","55.233739837398375","1660146882.009","9.331",""
"0","69.76626016260163","55.386178861788615","1660146882.017","9.339",""
"0","69.76626016260163","55.58943089430895","1660146882.026","9.348",""
"0","69.71544715447155","55.74186991869919","1660146882.034","9.356",""
"0","69.71544715447155","55.894308943089435","1660146882.042","9.364",""
"0","69.66463414634147","56.09756097560975","1660146882.051","9.373",""
"0","69.61382113821138","56.30081300813008","1660146882.059","9.381",""
"0","69.5630081300813","56.453252032520325","1660146882.067","9.389",""
"0","69.51219512195121","56.605691056910565","1660146882.076","9.398",""
"0","69.46138211382113","56.8089430894309","1660146882.084","9.406",""
"0","69.41056910569105","57.01219512195122","1660146882.092","9.414",""
"0","69.35975609756098","57.21544715447154","1660146882.101","9.423",""
"0","69.3089430894309","57.36788617886179","1660146882.109","9.431",""
"0","69.25813008130082","57.52032520325203","1660146882.117","9.439",""
"0","69.20731707317073","57.672764227642276","1660146882.126","9.448",""
"0","69.15650406504065","57.8760162601626","1660146882.134","9.456",""
"0","69.10569105691057","57.97764227642276","1660146882.142","9.464",""
"0","69.0548780487805","58.18089430894309","1660146882.151","9.473",""
"0","68.95325203252033","58.33333333333333","1660146882.159","9.481",""
"0","68.90243902439023","58.53658536585366","1660146882.167","9.489",""
"0","68.85162601626016","58.6890243902439","1660146882.176","9.498",""
"0","68.75","58.892276422764226","1660146882.184","9.506",""
"0","68.64837398373984","59.04471544715447","1660146882.192","9.514",""
"0","68.54674796747967","59.197154471544714","1660146882.201","9.523",""
"0","68.4959349593496","59.34959349593496","1660146882.209","9.531",""
"0","68.39430894308943","59.5020325203252","1660146882.217","9.539",""
"0","68.29268292682927","59.70528455284553","1660146882.226","9.548",""
"0","68.1910569105691","59.857723577235774","1660146882.234","9.556",""
"0","68.08943089430895","60.0609756097561","1660146882.243","9.565",""
"0","67.98780487804879","60.21341463414634","1660146882.251","9.573",""
"0","67.9369918699187","60.36585365853659","1660146882.259","9.581",""
"0","67.88617886178862","60.41666666666667","1660146882.26","9.582",""
"0","67.78455284552845","60.61991869918699","1660146882.267","9.589",""
"0","67.6321138211382","60.823170731707314","1660146882.276","9.598",""
"0","67.53048780487805","61.02642276422765","1660146882.284","9.606",""
"0","67.3780487804878","61.22967479674797","1660146882.296","9.618",""
"0","67.27642276422763","61.43292682926829","1660146882.301","9.623",""
"0","67.1239837398374","61.58536585365854","1660146882.309","9.631",""
"0","66.97154471544715","61.78861788617886","1660146882.317","9.639",""
"0","66.869918699187","61.99186991869919","1660146882.325","9.647",""
"0","66.71747967479675","62.19512195121951","1660146882.334","9.656",""
"0","66.5650406504065","62.39837398373984","1660146882.342","9.664",""
"0","66.41260162601627","62.60162601626016","1660146882.351","9.673",""
"0","66.26016260162602","62.80487804878049","1660146882.359","9.681",""
"0","66.10772357723577","63.00813008130081","1660146882.367","9.689",""
"0","65.95528455284553","63.21138211382114","1660146882.376","9.698",""
"0","65.7520325203252","63.41463414634146","1660146882.384","9.706",""
"0","65.65040650406505","63.56707317073171","1660146882.392","9.714",""
"0","65.4471544715447","63.77032520325203","1660146882.401","9.723",""
"0","65.34552845528455","63.922764227642276","1660146882.409","9.731",""
"0","65.19308943089432","64.07520325203252","1660146882.417","9.739",""
"0","65.04065040650406","64.27845528455285","1660146882.426","9.748",""
"0","64.9390243902439","64.4308943089431","1660146882.434","9.756",""
"0","64.78658536585365","64.58333333333333","1660146882.442","9.764",""
"0","64.63414634146342","64.73577235772358","1660146882.451","9.773",""
"0","64.53252032520325","64.88821138211381","1660146882.459","9.781",""
"0","64.380081300813","64.989837398374","1660146882.468","9.79",""
"0","64.22764227642277","65.14227642276423","1660146882.476","9.798",""
"0","64.1260162601626","65.29471544715447","1660146882.484","9.806",""
"0","63.97357723577236","65.39634146341464","1660146882.493","9.815",""
"0","63.82113821138211","65.4979674796748","1660146882.501","9.823",""
"0","63.71951219512195","65.59959349593495","1660146882.509","9.831",""
"0","63.5670731707317","65.70121951219511","1660146882.517","9.839",""
"0","63.46544715447154","65.85365853658536","1660146882.526","9.848",""
"0","63.363821138211385","65.95528455284553","1660146882.534","9.856",""
"0","63.262195121951216","66.0569105691057","1660146882.543","9.865",""
"0","63.109756097560975","66.15853658536585","1660146882.551","9.873",""
"0","63.00813008130082","66.3109756097561","1660146882.559","9.881",""
"0","62.855691056910565","66.41260162601625","1660146882.568","9.89",""
"0","62.70325203252033","66.5650406504065","1660146882.576","9.898",""
"0","62.55081300813008","66.66666666666667","1660146882.584","9.906",""
"0","62.398373983739845","66.8191056910569","1660146882.593","9.915",""
"0","62.24593495934959","66.92073170731707","1660146882.601","9.923",""
"0","62.09349593495935","67.07317073170731","1660146882.609","9.931",""
"0","61.9410569105691","67.22560975609755","1660146882.618","9.94",""
"0","61.78861788617886","67.3780487804878","1660146882.626","9.948",""
"0","61.636178861788615","67.47967479674797","1660146882.635","9.957",""
"0","61.4329268292683","67.6321138211382","1660146882.643","9.965",""
"0","61.28048780487805","67.78455284552845","1660146882.651","9.973",""
"0","61.12804878048781","67.88617886178861","1660146882.659","9.981",""
"0","60.92479674796748","68.03861788617886","1660146882.668","9.99",""
"0","60.77235772357723","68.14024390243902","1660146882.676","9.998",""
"0","60.61991869918699","68.29268292682927","1660146882.684","10.006",""
"0","60.416666666666664","68.4451219512195","1660146882.692","10.014",""
"0","60.213414634146346","68.59756097560975","1660146882.701","10.023",""
"0","60.010162601626014","68.69918699186992","1660146882.709","10.031",""
"0","59.857723577235774","68.80081300813008","1660146882.718","10.04",""
"0","59.65447154471545","68.95325203252033","1660146882.726","10.048",""
"0","59.45121951219512","69.0548780487805","1660146882.734","10.056",""
"0","59.2479674796748","69.20731707317073","1660146882.743","10.065",""
"0","59.04471544715447","69.35975609756098","1660146882.751","10.073",""
"0","58.84146341463414","69.46138211382114","1660146882.76","10.082",""
"0","58.63821138211382","69.5630081300813","1660146882.768","10.09",""
"0","58.4349593495935","69.71544715447155","1660146882.776","10.098",""
"0","58.231707317073166","69.8170731707317","1660146882.784","10.106",""
"0","58.02845528455285","69.91869918699186","1660146882.793","10.115",""
"0","57.77439024390244","70.02032520325203","1660146882.801","10.123",""
"0","57.57113821138211","70.1219512195122","1660146882.809","10.131",""
"0","57.367886178861795","70.22357723577235","1660146882.818","10.14",""
"0","57.113821138211385","70.32520325203252","1660146882.826","10.148",""
"0","56.91056910569105","70.3760162601626","1660146882.834","10.156",""
"0","56.65650406504065","70.47764227642276","1660146882.843","10.165",""
"0","56.40243902439024","70.57926829268293","1660146882.851","10.173",""
"0","56.148373983739845","70.630081300813","1660146882.859","10.181",""
"0","55.894308943089435","70.73170731707317","1660146882.868","10.19",""
"0","55.58943089430895","70.78252032520325","1660146882.876","10.198",""
"0","55.386178861788615","70.88414634146342","1660146882.885","10.207",""
"0","55.132113821138205","70.9349593495935","1660146882.893","10.215",""
"0","54.87804878048781","71.03658536585365","1660146882.901","10.223",""
"0","54.67479674796748","71.08739837398375","1660146882.91","10.232",""
"0","54.420731707317074","71.1890243902439","1660146882.918","10.24",""
"0","54.166666666666664","71.239837398374","1660146882.926","10.248",""
"0","53.963414634146346","71.34146341463415","1660146882.934","10.256",""
"0","53.709349593495936","71.39227642276423","1660146882.943","10.265",""
"0","53.45528455284553","71.4430894308943","1660146882.951","10.273",""
"0","53.15040650406504","71.54471544715447","1660146882.959","10.281",""
"0","52.84552845528455","71.59552845528455","1660146882.968","10.29",""
"0","52.540650406504064","71.64634146341464","1660146882.976","10.298",""
"0","52.1849593495935","71.69715447154472","1660146882.984","10.306",""
"0","51.829268292682926","71.7479674796748","1660146882.993","10.315",""
"0","51.52439024390244","71.7479674796748","1660146883.001","10.323",""
"0","51.27032520325203","71.79878048780488","1660146883.009","10.331",""
"0","50.91463414634146","71.84959349593495","1660146883.018","10.34",""
"0","50.609756097560975","71.84959349593495","1660146883.026","10.348",""
"0","50.30487804878049","71.90040650406505","1660146883.034","10.356",""
"0","50","71.90040650406505","1660146883.043","10.365",""
"0","49.69512195121951","71.90040650406505","1660146883.051","10.373",""
"0","49.33943089430895","71.90040650406505","1660146883.059","10.381",""
"0","48.983739837398375","71.90040650406505","1660146883.068","10.39",""
"0","48.67886178861789","71.90040650406505","1660146883.076","10.398",""
"0","48.323170731707314","71.90040650406505","1660146883.085","10.407",""
"0","47.91666666666667","71.90040650406505","1660146883.093","10.415",""
"0","47.611788617886184","71.90040650406505","1660146883.101","10.423",""
"0","47.256097560975604","71.84959349593495","1660146883.11","10.432",""
"0","46.90040650406504","71.79878048780488","1660146883.118","10.44",""
"0","46.54471544715447","71.79878048780488","1660146883.126","10.448",""
"0","46.239837398373986","71.7479674796748","1660146883.135","10.457",""
"0","45.88414634146341","71.7479674796748","1660146883.143","10.465",""
"0","45.579268292682926","71.69715447154472","1660146883.151","10.473",""
"0","45.27439024390244","71.64634146341464","1660146883.16","10.482",""
"0","44.96951219512195","71.59552845528455","1660146883.168","10.49",""
"0","44.66463414634146","71.54471544715447","1660146883.176","10.498",""
"0","44.359756097560975","71.4939024390244","1660146883.185","10.507",""
"0","44.05487804878049","71.4939024390244","1660146883.193","10.515",""
"0","43.80081300813008","71.4430894308943","1660146883.201","10.523",""
"0","43.59756097560975","71.4430894308943","1660146883.21","10.532",""
"0","43.44512195121951","71.39227642276423","1660146883.218","10.54",""
"0","43.34349593495935","71.39227642276423","1660146883.219","10.541",""
"0","43.08943089430895","71.34146341463415","1660146883.226","10.548",""
"0","42.83536585365854","71.34146341463415","1660146883.235","10.557",""
"0","42.581300813008134","71.29065040650406","1660146883.243","10.565",""
"0","42.327235772357724","71.239837398374","1660146883.251","10.573",""
"0","42.073170731707314","71.1890243902439","1660146883.26","10.582",""
"0","41.81910569105691","71.13821138211382","1660146883.268","10.59",""
"0","41.61585365853659","71.03658536585365","1660146883.276","10.598",""
"0","41.361788617886184","70.98577235772358","1660146883.285","10.607",""
"0","41.107723577235774","70.9349593495935","1660146883.293","10.615",""
"0","40.90447154471545","70.83333333333333","1660146883.301","10.623",""
"0","40.65040650406504","70.78252032520325","1660146883.31","10.632",""
"0","40.447154471544714","70.73170731707317","1660146883.318","10.64",""
"0","40.19308943089431","70.630081300813","1660146883.326","10.648",""
"0","39.9390243902439","70.52845528455285","1660146883.335","10.657",""
"0","39.6849593495935","70.42682926829269","1660146883.343","10.665",""
"0","39.43089430894309","70.27439024390245","1660146883.351","10.673",""
"0","39.176829268292686","70.17276422764228","1660146883.36","10.682",""
"0","38.8719512195122","70.02032520325203","1660146883.368","10.69",""
