"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","71.84959349593495","37.855691056910565","1652766076.585","10.908",""
"0","72.10365853658537","38.16056910569105","1652766076.593","10.916",""
"0","72.35772357723577","38.516260162601625","1652766076.602","10.925",""
"0","72.61178861788618","38.87195121951219","1652766076.61","10.933",""
"0","72.8150406504065","39.22764227642277","1652766076.618","10.941",""
"0","73.01829268292683","39.583333333333336","1652766076.627","10.95",""
"0","73.22154471544715","39.9390243902439","1652766076.635","10.958",""
"0","73.42479674796748","40.243902439024396","1652766076.644","10.967",""
"0","73.57723577235772","40.54878048780488","1652766076.652","10.975",""
"0","73.78048780487805","40.90447154471545","1652766076.66","10.983",""
"0","73.8821138211382","41.209349593495936","1652766076.669","10.992",""
"0","74.03455284552845","41.514227642276424","1652766076.677","11",""
"0","74.1869918699187","41.81910569105691","1652766076.685","11.008",""
"0","74.28861788617887","42.07317073170732","1652766076.694","11.017",""
"0","74.4410569105691","42.37804878048781","1652766076.702","11.025",""
"0","74.59349593495935","42.6829268292683","1652766076.711","11.034",""
"0","74.6951219512195","42.93699186991869","1652766076.719","11.042",""
"0","74.84756097560977","43.1910569105691","1652766076.727","11.05",""
"0","74.94918699186992","43.49593495934959","1652766076.735","11.058",""
"0","75.05081300813008","43.75","1652766076.743","11.066",""
"0","75.20325203252033","44.05487804878049","1652766076.752","11.075",""
"0","75.3048780487805","44.3089430894309","1652766076.76","11.083",""
"0","75.35569105691057","44.56300813008131","1652766076.769","11.092",""
"0","75.45731707317073","44.8170731707317","1652766076.777","11.1",""
"0","75.5589430894309","45.12195121951219","1652766076.786","11.109",""
"0","75.66056910569105","45.32520325203252","1652766076.794","11.117",""
"0","75.71138211382113","45.579268292682926","1652766076.802","11.125",""
"0","75.8130081300813","45.833333333333336","1652766076.81","11.133",""
"0","75.86382113821138","46.036585365853654","1652766076.819","11.142",""
"0","75.86382113821138","46.290650406504064","1652766076.827","11.15",""
"0","75.91463414634147","46.493902439024396","1652766076.835","11.158",""
"0","75.96544715447155","46.697154471544714","1652766076.844","11.167",""
"0","75.96544715447155","46.95121951219512","1652766076.852","11.175",""
"0","76.01626016260163","47.15447154471545","1652766076.86","11.183",""
"0","76.01626016260163","47.40853658536586","1652766076.869","11.192",""
"0","76.0670731707317","47.61178861788618","1652766076.877","11.2",""
"0","76.0670731707317","47.86585365853659","1652766076.885","11.208",""
"0","76.1178861788618","48.06910569105691","1652766076.894","11.217",""
"0","76.1178861788618","48.27235772357723","1652766076.902","11.225",""
"0","76.16869918699187","48.47560975609756","1652766076.91","11.233",""
"0","76.16869918699187","48.62804878048781","1652766076.919","11.242",""
"0","76.16869918699187","48.83130081300813","1652766076.927","11.25",""
"0","76.21951219512195","48.983739837398375","1652766076.936","11.259",""
"0","76.27032520325203","49.136178861788615","1652766076.944","11.267",""
"0","76.27032520325203","49.237804878048784","1652766076.952","11.275",""
"0","76.27032520325203","49.390243902439025","1652766076.96","11.283",""
"0","76.27032520325203","49.49186991869918","1652766076.969","11.292",""
"0","76.27032520325203","49.59349593495935","1652766076.977","11.3",""
"0","76.27032520325203","49.69512195121951","1652766076.985","11.308",""
"0","76.27032520325203","49.79674796747967","1652766076.994","11.317",""
"0","76.21951219512195","49.94918699186992","1652766077.002","11.325",""
"0","76.21951219512195","50.05081300813008","1652766077.011","11.334",""
"0","76.21951219512195","50.15243902439025","1652766077.019","11.342",""
"0","76.21951219512195","50.203252032520325","1652766077.027","11.35",""
"0","76.21951219512195","50.25406504065041","1652766077.035","11.358",""
"0","76.21951219512195","50.25406504065041","1652766077.043","11.366",""
