"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.3739837398374","25.76219512195121","1659370453.063","7.278",""
"0","48.88211382113821","25.71138211382113","1659370453.071","7.286",""
"0","49.4410569105691","25.609756097560975","1659370453.08","7.295",""
"0","50","25.558943089430898","1659370453.088","7.303",""
"0","50.5589430894309","25.50813008130082","1659370453.097","7.312",""
"0","51.16869918699187","25.50813008130082","1659370453.105","7.32",""
"0","51.72764227642277","25.457317073170728","1659370453.113","7.328",""
"0","52.286585365853654","25.457317073170728","1659370453.121","7.336",""
"0","52.84552845528455","25.457317073170728","1659370453.13","7.345",""
"0","53.40447154471545","25.457317073170728","1659370453.138","7.353",""
"0","54.014227642276424","25.457317073170728","1659370453.146","7.361",""
"0","54.6239837398374","25.457317073170728","1659370453.155","7.37",""
"0","55.132113821138205","25.50813008130082","1659370453.163","7.378",""
"0","55.74186991869918","25.558943089430898","1659370453.172","7.387",""
"0","56.30081300813008","25.660569105691053","1659370453.18","7.395",""
"0","56.859756097560975","25.76219512195121","1659370453.188","7.403",""
"0","57.46951219512195","25.91463414634147","1659370453.197","7.412",""
"0","58.02845528455285","26.016260162601625","1659370453.205","7.42",""
"0","58.63821138211382","26.21951219512195","1659370453.213","7.428",""
"0","59.2479674796748","26.371951219512198","1659370453.222","7.437",""
"0","59.756097560975604","26.524390243902445","1659370453.23","7.445",""
"0","60.3150406504065","26.72764227642277","1659370453.238","7.453",""
"0","60.92479674796748","26.93089430894308","1659370453.247","7.462",""
"0","61.483739837398375","27.083333333333343","1659370453.255","7.47",""
"0","62.04268292682927","27.33739837398373","1659370453.263","7.478",""
"0","62.65243902439024","27.59146341463415","1659370453.271","7.486",""
"0","63.16056910569105","27.794715447154474","1659370453.28","7.495",""
"0","63.66869918699187","28.048780487804876","1659370453.288","7.503",""
"0","64.22764227642277","28.35365853658537","1659370453.297","7.512",""
"0","64.73577235772358","28.65853658536585","1659370453.305","7.52",""
"0","65.2439024390244","28.963414634146346","1659370453.313","7.528",""
"0","65.8028455284553","29.268292682926827","1659370453.322","7.537",""
"0","66.3109756097561","29.6239837398374","1659370453.33","7.545",""
"0","66.81910569105692","29.97967479674797","1659370453.338","7.553",""
"0","67.32723577235772","30.386178861788622","1659370453.347","7.562",""
"0","67.78455284552845","30.84349593495935","1659370453.355","7.57",""
"0","68.29268292682927","31.25","1659370453.363","7.578",""
"0","68.85162601626016","31.707317073170728","1659370453.372","7.587",""
"0","69.3089430894309","32.11382113821138","1659370453.38","7.595",""
"0","69.8170731707317","32.571138211382106","1659370453.388","7.603",""
"0","70.27439024390245","33.079268292682926","1659370453.397","7.612",""
"0","70.73170731707317","33.536585365853654","1659370453.405","7.62",""
"0","71.23983739837398","33.993902439024396","1659370453.413","7.628",""
"0","71.7479674796748","34.55284552845529","1659370453.422","7.637",""
"0","72.15447154471545","35.11178861788618","1659370453.43","7.645",""
"0","72.61178861788618","35.619918699187","1659370453.439","7.654",""
"0","73.06910569105692","36.17886178861789","1659370453.447","7.662",""
"0","73.42479674796748","36.68699186991869","1659370453.455","7.67",""
"0","73.83130081300813","37.24593495934959","1659370453.463","7.678",""
"0","74.1869918699187","37.75406504065041","1659370453.472","7.687",""
"0","74.54268292682927","38.262195121951216","1659370453.48","7.695",""
"0","74.84756097560977","38.77032520325203","1659370453.488","7.703",""
"0","75.15243902439023","39.27845528455285","1659370453.497","7.712",""
"0","75.35569105691057","39.786585365853654","1659370453.505","7.72",""
"0","75.60975609756098","40.29471544715447","1659370453.514","7.729",""
"0","75.86382113821138","40.802845528455286","1659370453.522","7.737",""
"0","76.0670731707317","41.3109756097561","1659370453.53","7.745",""
"0","76.21951219512195","41.768292682926834","1659370453.538","7.753",""
"0","76.3719512195122","42.22560975609756","1659370453.547","7.762",""
"0","76.47357723577237","42.58130081300813","1659370453.555","7.77",""
"0","76.57520325203252","42.987804878048784","1659370453.563","7.778",""
"0","76.67682926829268","43.44512195121951","1659370453.572","7.787",""
"0","76.77845528455285","43.851626016260155","1659370453.58","7.795",""
"0","76.880081300813","44.3089430894309","1659370453.589","7.804",""
"0","76.98170731707317","44.71544715447154","1659370453.597","7.812",""
"0","77.08333333333334","45.12195121951219","1659370453.605","7.82",""
"0","77.13414634146342","45.579268292682926","1659370453.613","7.828",""
"0","77.1849593495935","45.985772357723576","1659370453.622","7.837",""
"0","77.23577235772358","46.392276422764226","1659370453.63","7.845",""
"0","77.23577235772358","46.697154471544714","1659370453.64","7.855",""
"0","77.23577235772358","47.052845528455286","1659370453.646","7.861",""
"0","77.23577235772358","47.30691056910569","1659370453.654","7.869",""
"0","77.23577235772358","47.61178861788618","1659370453.663","7.878",""
"0","77.23577235772358","47.916666666666664","1659370453.671","7.886",""
"0","77.23577235772358","48.22154471544715","1659370453.679","7.894",""
"0","77.23577235772358","48.52642276422764","1659370453.688","7.903",""
"0","77.23577235772358","48.78048780487805","1659370453.696","7.911",""
"0","77.1849593495935","49.03455284552846","1659370453.705","7.92",""
"0","77.13414634146342","49.28861788617886","1659370453.713","7.928",""
"0","77.08333333333334","49.54268292682927","1659370453.722","7.937",""
"0","77.03252032520325","49.74593495934959","1659370453.73","7.945",""
"0","76.93089430894308","50","1659370453.739","7.954",""
"0","76.880081300813","50.203252032520325","1659370453.747","7.962",""
"0","76.82926829268293","50.355691056910565","1659370453.755","7.97",""
"0","76.72764227642277","50.50813008130081","1659370453.763","7.978",""
"0","76.67682926829268","50.609756097560975","1659370453.772","7.987",""
"0","76.6260162601626","50.66056910569105","1659370453.78","7.995",""
"0","76.6260162601626","50.71138211382114","1659370453.789","8.004",""
"0","76.6260162601626","50.71138211382114","1659370453.797","8.012",""
"0","76.57520325203252","50.71138211382114","1659370453.805","8.02",""
"0","76.57520325203252","50.71138211382114","1659370453.814","8.029",""
"0","76.57520325203252","50.71138211382114","1659370453.822","8.037",""
"0","76.57520325203252","50.71138211382114","1659370453.83","8.045",""
"0","76.57520325203252","50.71138211382114","1659370453.838","8.053",""
"0","76.6260162601626","50.71138211382114","1659370453.846","8.061",""
