"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","34.80691056910569","55.386178861788615","1660146991.096","3.554",""
"0","34.65447154471545","55.081300813008134","1660146991.105","3.563",""
"0","34.5020325203252","54.77642276422765","1660146991.113","3.571",""
"0","34.34959349593496","54.47154471544716","1660146991.121","3.579",""
"0","34.2479674796748","54.11585365853659","1660146991.13","3.588",""
"0","34.09552845528455","53.709349593495936","1660146991.138","3.596",""
"0","34.04471544715447","53.353658536585364","1660146991.146","3.604",""
"0","33.94308943089431","52.9979674796748","1660146991.155","3.613",""
"0","33.892276422764226","52.59146341463415","1660146991.163","3.621",""
"0","33.84146341463415","52.1849593495935","1660146991.171","3.629",""
"0","33.790650406504064","51.77845528455284","1660146991.18","3.638",""
"0","33.790650406504064","51.32113821138211","1660146991.188","3.646",""
"0","33.739837398373986","50.91463414634146","1660146991.196","3.654",""
"0","33.739837398373986","50.457317073170735","1660146991.205","3.663",""
"0","33.6890243902439","49.94918699186992","1660146991.213","3.671",""
"0","33.6890243902439","49.49186991869918","1660146991.221","3.679",""
"0","33.6890243902439","49.03455284552846","1660146991.23","3.688",""
"0","33.6890243902439","48.57723577235772","1660146991.238","3.696",""
"0","33.6890243902439","48.11991869918699","1660146991.246","3.704",""
"0","33.739837398373986","47.66260162601627","1660146991.255","3.713",""
"0","33.790650406504064","47.10365853658537","1660146991.263","3.721",""
"0","33.84146341463415","46.493902439024396","1660146991.272","3.73",""
"0","33.84146341463415","46.1890243902439","1660146991.28","3.738",""
"0","33.892276422764226","45.985772357723576","1660146991.281","3.739",""
"0","33.94308943089431","45.579268292682926","1660146991.288","3.746",""
"0","34.04471544715447","45.17276422764228","1660146991.297","3.755",""
"0","34.146341463414636","44.71544715447154","1660146991.305","3.763",""
"0","34.2479674796748","44.25813008130082","1660146991.313","3.771",""
"0","34.29878048780488","44.05487804878049","1660146991.322","3.78",""
"0","34.34959349593496","43.851626016260155","1660146991.322","3.78",""
"0","34.45121951219512","43.394308943089435","1660146991.33","3.788",""
"0","34.603658536585364","42.987804878048784","1660146991.338","3.796",""
"0","34.756097560975604","42.58130081300813","1660146991.347","3.805",""
"0","34.959349593495936","42.17479674796748","1660146991.355","3.813",""
"0","35.111788617886184","41.768292682926834","1660146991.363","3.821",""
"0","35.3150406504065","41.36178861788618","1660146991.372","3.83",""
"0","35.51829268292683","40.95528455284553","1660146991.38","3.838",""
"0","35.72154471544716","40.54878048780488","1660146991.388","3.846",""
"0","35.92479674796748","40.142276422764226","1660146991.397","3.855",""
"0","36.1280487804878","39.6849593495935","1660146991.405","3.863",""
"0","36.38211382113821","39.22764227642277","1660146991.413","3.871",""
"0","36.636178861788615","38.77032520325203","1660146991.422","3.88",""
"0","36.890243902439025","38.31300813008131","1660146991.43","3.888",""
"0","37.144308943089435","38.00813008130082","1660146991.438","3.896",""
"0","37.34756097560975","37.70325203252033","1660146991.447","3.905",""
"0","37.65243902439025","37.398373983739845","1660146991.455","3.913",""
"0","37.90650406504065","37.09349593495935","1660146991.463","3.921",""
"0","38.16056910569105","36.78861788617886","1660146991.472","3.93",""
"0","38.46544715447154","36.4329268292683","1660146991.48","3.938",""
"0","38.77032520325203","36.12804878048781","1660146991.488","3.946",""
"0","39.02439024390244","35.82317073170732","1660146991.497","3.955",""
"0","39.38008130081301","35.46747967479675","1660146991.505","3.963",""
"0","39.6849593495935","35.0609756097561","1660146991.514","3.972",""
"0","40.040650406504064","34.65447154471545","1660146991.522","3.98",""
"0","40.243902439024396","34.5020325203252","1660146991.531","3.989",""
"0","40.447154471544714","34.349593495934954","1660146991.532","3.99",""
"0","40.802845528455286","34.04471544715447","1660146991.538","3.996",""
"0","41.209349593495936","33.79065040650406","1660146991.547","4.005",""
"0","41.66666666666667","33.485772357723576","1660146991.555","4.013",""
"0","42.02235772357724","33.28252032520325","1660146991.563","4.021",""
"0","42.47967479674797","33.02845528455285","1660146991.572","4.03",""
"0","42.98780487804878","32.774390243902445","1660146991.58","4.038",""
"0","43.394308943089435","32.571138211382106","1660146991.589","4.047",""
"0","43.90243902439025","32.41869918699187","1660146991.597","4.055",""
"0","44.359756097560975","32.266260162601625","1660146991.605","4.063",""
"0","44.613821138211385","32.21544715447155","1660146991.613","4.071",""
"0","44.86788617886179","32.16463414634147","1660146991.614","4.072",""
"0","45.32520325203252","32.0630081300813","1660146991.622","4.08",""
"0","45.78252032520325","32.01219512195121","1660146991.63","4.088",""
"0","46.1890243902439","31.96138211382113","1660146991.639","4.097",""
"0","46.59552845528455","31.859756097560975","1660146991.647","4.105",""
"0","47.103658536585364","31.808943089430898","1660146991.655","4.113",""
"0","47.510162601626014","31.75813008130082","1660146991.664","4.122",""
"0","47.91666666666667","31.75813008130082","1660146991.672","4.13",""
"0","48.3739837398374","31.707317073170728","1660146991.68","4.138",""
"0","48.78048780487805","31.707317073170728","1660146991.688","4.146",""
"0","49.1869918699187","31.707317073170728","1660146991.697","4.155",""
"0","49.644308943089435","31.707317073170728","1660146991.705","4.163",""
"0","50.05081300813008","31.707317073170728","1660146991.713","4.171",""
"0","50.45731707317073","31.707317073170728","1660146991.722","4.18",""
"0","50.863821138211385","31.75813008130082","1660146991.73","4.188",""
"0","51.32113821138211","31.808943089430898","1660146991.739","4.197",""
"0","51.77845528455285","31.859756097560975","1660146991.747","4.205",""
"0","52.235772357723576","31.96138211382113","1660146991.755","4.213",""
"0","52.743902439024396","32.0630081300813","1660146991.763","4.221",""
"0","53.2520325203252","32.21544715447155","1660146991.772","4.23",""
"0","53.760162601626014","32.367886178861795","1660146991.78","4.238",""
"0","54.31910569105691","32.46951219512195","1660146991.789","4.247",""
"0","54.82723577235772","32.672764227642276","1660146991.797","4.255",""
"0","55.33536585365854","32.82520325203252","1660146991.805","4.263",""
"0","55.79268292682927","32.97764227642277","1660146991.814","4.272",""
"0","56.25","33.130081300813","1660146991.822","4.28",""
"0","56.70731707317073","33.33333333333334","1660146991.83","4.288",""
"0","57.16463414634146","33.485772357723576","1660146991.838","4.296",""
"0","57.62195121951219","33.6890243902439","1660146991.847","4.305",""
"0","58.13008130081301","33.94308943089432","1660146991.855","4.313",""
"0","58.58739837398373","34.14634146341463","1660146991.864","4.322",""
"0","59.09552845528455","34.400406504065046","1660146991.872","4.33",""
"0","59.60365853658537","34.70528455284553","1660146991.88","4.338",""
"0","60.0609756097561","34.90853658536585","1660146991.889","4.347",""
"0","60.518292682926834","35.16260162601627","1660146991.897","4.355",""
"0","60.97560975609756","35.46747967479675","1660146991.906","4.364",""
"0","61.4329268292683","35.72154471544715","1660146991.914","4.372",""
"0","61.890243902439025","36.02642276422764","1660146991.923","4.381",""
"0","62.34756097560976","36.33130081300813","1660146991.93","4.388",""
"0","62.75406504065041","36.636178861788615","1660146991.938","4.396",""
"0","63.16056910569105","36.9410569105691","1660146991.946","4.404",""
"0","63.5670731707317","37.29674796747967","1660146991.955","4.413",""
"0","63.97357723577236","37.601626016260155","1660146991.963","4.421",""
"0","64.380081300813","37.95731707317073","1660146991.972","4.43",""
"0","64.78658536585365","38.31300813008131","1660146991.98","4.438",""
"0","65.14227642276423","38.66869918699187","1660146991.989","4.447",""
"0","65.4979674796748","39.07520325203252","1660146991.997","4.455",""
"0","65.85365853658537","39.481707317073166","1660146992.005","4.463",""
"0","66.15853658536585","39.88821138211382","1660146992.014","4.472",""
"0","66.51422764227642","40.29471544715447","1660146992.022","4.48",""
"0","66.76829268292683","40.70121951219512","1660146992.03","4.488",""
"0","67.07317073170732","41.15853658536586","1660146992.039","4.497",""
"0","67.3780487804878","41.666666666666664","1660146992.047","4.505",""
"0","67.6321138211382","42.1239837398374","1660146992.055","4.513",""
"0","67.83536585365853","42.58130081300813","1660146992.064","4.522",""
"0","68.08943089430895","43.08943089430895","1660146992.072","4.53",""
"0","68.29268292682927","43.54674796747967","1660146992.08","4.538",""
"0","68.4959349593496","44.00406504065041","1660146992.089","4.547",""
"0","68.64837398373984","44.56300813008131","1660146992.097","4.555",""
"0","68.80081300813008","45.02032520325203","1660146992.105","4.563",""
"0","68.95325203252033","45.52845528455285","1660146992.114","4.572",""
"0","69.0548780487805","46.13821138211382","1660146992.122","4.58",""
"0","69.20731707317073","46.64634146341463","1660146992.13","4.588",""
"0","69.3089430894309","47.10365853658537","1660146992.139","4.597",""
"0","69.41056910569105","47.66260162601627","1660146992.147","4.605",""
"0","69.46138211382113","48.11991869918699","1660146992.155","4.613",""
"0","69.51219512195121","48.62804878048781","1660146992.164","4.622",""
"0","69.5630081300813","49.18699186991869","1660146992.172","4.63",""
"0","69.5630081300813","49.644308943089435","1660146992.18","4.638",""
"0","69.61382113821138","50.15243902439025","1660146992.189","4.647",""
"0","69.61382113821138","50.71138211382114","1660146992.197","4.655",""
"0","69.61382113821138","51.168699186991866","1660146992.205","4.663",""
"0","69.5630081300813","51.676829268292686","1660146992.214","4.672",""
"0","69.51219512195121","52.235772357723576","1660146992.222","4.68",""
"0","69.46138211382113","52.69308943089431","1660146992.231","4.689",""
"0","69.35975609756098","53.20121951219512","1660146992.239","4.697",""
"0","69.25813008130082","53.760162601626014","1660146992.247","4.705",""
"0","69.15650406504065","54.31910569105691","1660146992.256","4.714",""
"0","69.0040650406504","54.77642276422765","1660146992.264","4.722",""
"0","68.85162601626016","55.233739837398375","1660146992.272","4.73",""
"0","68.69918699186992","55.640243902439025","1660146992.281","4.739",""
"0","68.54674796747967","56.046747967479675","1660146992.289","4.747",""
"0","68.29268292682927","56.50406504065041","1660146992.297","4.755",""
"0","68.08943089430895","56.96138211382114","1660146992.305","4.763",""
"0","67.83536585365853","57.36788617886179","1660146992.314","4.772",""
"0","67.58130081300813","57.82520325203252","1660146992.322","4.78",""
"0","67.32723577235772","58.23170731707317","1660146992.331","4.789",""
"0","66.97154471544715","58.6890243902439","1660146992.339","4.797",""
"0","66.66666666666666","59.09552845528455","1660146992.347","4.805",""
"0","66.3109756097561","59.5020325203252","1660146992.356","4.814",""
"0","65.95528455284553","59.857723577235774","1660146992.364","4.822",""
"0","65.54878048780488","60.264227642276424","1660146992.372","4.83",""
"0","65.14227642276423","60.670731707317074","1660146992.38","4.838",""
"0","64.73577235772358","61.02642276422765","1660146992.389","4.847",""
"0","64.27845528455285","61.43292682926829","1660146992.397","4.855",""
"0","63.82113821138211","61.78861788617886","1660146992.406","4.864",""
"0","63.31300813008131","62.09349593495935","1660146992.414","4.872",""
"0","62.80487804878049","62.44918699186992","1660146992.422","4.88",""
"0","62.29674796747967","62.80487804878049","1660146992.431","4.889",""
"0","61.737804878048784","63.109756097560975","1660146992.439","4.897",""
"0","61.17886178861789","63.46544715447154","1660146992.447","4.905",""
"0","60.670731707317074","63.71951219512195","1660146992.455","4.913",""
"0","60.16260162601627","63.97357723577235","1660146992.464","4.922",""
"0","59.60365853658537","64.22764227642276","1660146992.472","4.93",""
"0","59.04471544715447","64.4308943089431","1660146992.481","4.939",""
"0","58.485772357723576","64.6341463414634","1660146992.489","4.947",""
"0","57.8760162601626","64.83739837398375","1660146992.497","4.955",""
"0","57.367886178861795","65.04065040650406","1660146992.506","4.964",""
"0","56.75813008130082","65.1930894308943","1660146992.514","4.972",""
"0","56.19918699186992","65.34552845528455","1660146992.522","4.98",""
"0","55.640243902439025","65.4471544715447","1660146992.531","4.989",""
"0","55.03048780487805","65.59959349593495","1660146992.539","4.997",""
"0","54.420731707317074","65.70121951219511","1660146992.547","5.005",""
"0","53.86178861788618","65.8028455284553","1660146992.556","5.014",""
"0","53.302845528455286","65.85365853658536","1660146992.564","5.022",""
"0","52.743902439024396","65.95528455284553","1660146992.572","5.03",""
"0","52.13414634146341","66.0060975609756","1660146992.581","5.039",""
"0","51.52439024390244","66.0569105691057","1660146992.589","5.047",""
"0","50.91463414634146","66.0569105691057","1660146992.597","5.055",""
"0","50.355691056910565","66.10772357723577","1660146992.606","5.064",""
"0","49.74593495934959","66.10772357723577","1660146992.614","5.072",""
"0","49.1869918699187","66.10772357723577","1660146992.622","5.08",""
"0","48.577235772357724","66.10772357723577","1660146992.631","5.089",""
"0","47.96747967479675","66.10772357723577","1660146992.639","5.097",""
"0","47.40853658536585","66.0569105691057","1660146992.647","5.105",""
"0","46.84959349593496","66.0060975609756","1660146992.656","5.114",""
"0","46.239837398373986","65.95528455284553","1660146992.664","5.122",""
"0","45.68089430894309","65.90447154471545","1660146992.672","5.13",""
"0","45.1219512195122","65.8028455284553","1660146992.681","5.139",""
"0","44.51219512195122","65.70121951219511","1660146992.689","5.147",""
"0","43.953252032520325","65.59959349593495","1660146992.697","5.155",""
"0","43.394308943089435","65.4979674796748","1660146992.706","5.164",""
"0","42.78455284552846","65.34552845528455","1660146992.714","5.172",""
"0","42.22560975609756","65.1930894308943","1660146992.722","5.18",""
"0","41.66666666666667","65.04065040650406","1660146992.731","5.189",""
"0","41.006097560975604","64.83739837398375","1660146992.739","5.197",""
"0","40.447154471544714","64.6341463414634","1660146992.748","5.206",""
"0","39.888211382113816","64.380081300813","1660146992.756","5.214",""
"0","39.27845528455284","64.1260162601626","1660146992.764","5.222",""
"0","38.71951219512195","63.922764227642276","1660146992.773","5.231",""
"0","38.16056910569105","63.668699186991866","1660146992.781","5.239",""
"0","37.55081300813008","63.363821138211385","1660146992.789","5.247",""
"0","37.042682926829265","63.0589430894309","1660146992.797","5.255",""
"0","36.483739837398375","62.80487804878049","1660146992.806","5.264",""
"0","35.97560975609756","62.5","1660146992.814","5.272",""
"0","35.51829268292683","62.24593495934959","1660146992.823","5.281",""
"0","35.0609756097561","61.9410569105691","1660146992.831","5.289",""
"0","34.552845528455286","61.58536585365854","1660146992.839","5.297",""
"0","34.09552845528455","61.331300813008134","1660146992.847","5.305",""
"0","33.6890243902439","60.97560975609756","1660146992.856","5.314",""
"0","33.4349593495935","60.823170731707314","1660146992.864","5.322",""
"0","33.18089430894309","60.61991869918699","1660146992.865","5.323",""
"0","32.82520325203252","60.3150406504065","1660146992.872","5.33",""
"0","32.46951219512195","59.959349593495936","1660146992.881","5.339",""
"0","32.113821138211385","59.65447154471545","1660146992.889","5.347",""
"0","31.758130081300813","59.29878048780488","1660146992.897","5.355",""
"0","31.351626016260166","58.6890243902439","1660146992.906","5.364",""
"0","30.945121951219512","58.18089430894309","1660146992.914","5.372",""
"0","30.691056910569102","57.8760162601626","1660146992.923","5.381",""
"0","30.48780487804878","57.6219512195122","1660146992.931","5.389",""
"0","30.284552845528456","57.21544715447154","1660146992.939","5.397",""
"0","30.03048780487805","56.75813008130081","1660146992.948","5.406",""
"0","29.776422764227643","56.30081300813008","1660146992.956","5.414",""
"0","29.573170731707314","55.84349593495935","1660146992.964","5.422",""
"0","29.42073170731707","55.386178861788615","1660146992.972","5.43",""
"0","29.268292682926827","54.92886178861789","1660146992.981","5.439",""
"0","29.115853658536583","54.36991869918699","1660146992.989","5.447",""
"0","28.96341463414634","53.91260162601626","1660146992.997","5.455",""
"0","28.86178861788618","53.45528455284553","1660146993.006","5.464",""
"0","28.760162601626014","52.947154471544714","1660146993.014","5.472",""
"0","28.60772357723577","52.4390243902439","1660146993.023","5.481",""
"0","28.556910569105693","51.93089430894309","1660146993.031","5.489",""
"0","28.455284552845526","51.422764227642276","1660146993.039","5.497",""
"0","28.40447154471545","50.91463414634146","1660146993.048","5.506",""
"0","28.353658536585364","50.40650406504065","1660146993.056","5.514",""
"0","28.302845528455283","49.898373983739845","1660146993.064","5.522",""
"0","28.252032520325205","49.390243902439025","1660146993.073","5.531",""
"0","28.252032520325205","48.83130081300813","1660146993.081","5.539",""
"0","28.252032520325205","48.27235772357723","1660146993.089","5.547",""
"0","28.252032520325205","47.764227642276424","1660146993.098","5.556",""
"0","28.252032520325205","47.20528455284553","1660146993.106","5.564",""
"0","28.302845528455283","46.59552845528455","1660146993.114","5.572",""
"0","28.40447154471545","46.08739837398373","1660146993.123","5.581",""
"0","28.455284552845526","45.47764227642277","1660146993.131","5.589",""
"0","28.556910569105693","44.867886178861795","1660146993.139","5.597",""
"0","28.65853658536585","44.3089430894309","1660146993.148","5.606",""
"0","28.810975609756095","43.648373983739845","1660146993.156","5.614",""
"0","28.91260162601626","43.08943089430895","1660146993.164","5.622",""
"0","29.065040650406505","42.47967479674797","1660146993.173","5.631",""
"0","29.21747967479675","41.81910569105691","1660146993.181","5.639",""
"0","29.42073170731707","40.95528455284553","1660146993.189","5.647",""
"0","29.471544715447155","40.4979674796748","1660146993.199","5.657",""
"0","29.573170731707314","40.142276422764226","1660146993.2","5.658",""
"0","29.72560975609756","39.53252032520326","1660146993.206","5.664",""
"0","29.878048780487802","38.97357723577236","1660146993.214","5.672",""
"0","30.081300813008134","38.41463414634146","1660146993.223","5.681",""
"0","30.284552845528456","37.95731707317073","1660146993.231","5.689",""
"0","30.48780487804878","37.55081300813008","1660146993.239","5.697",""
"0","30.741869918699187","37.09349593495935","1660146993.248","5.706",""
"0","31.046747967479675","36.58536585365854","1660146993.256","5.714",""
"0","31.300813008130078","36.12804878048781","1660146993.264","5.722",""
"0","31.656504065040654","35.619918699187","1660146993.273","5.731",""
"0","31.96138211382114","35.16260162601627","1660146993.281","5.739",""
"0","32.31707317073171","34.80691056910568","1660146993.289","5.747",""
"0","32.6219512195122","34.400406504065046","1660146993.298","5.756",""
"0","33.02845528455284","33.94308943089432","1660146993.306","5.764",""
"0","33.38414634146341","33.58739837398373","1660146993.314","5.772",""
"0","33.790650406504064","33.130081300813","1660146993.323","5.781",""
"0","34.197154471544714","32.72357723577237","1660146993.331","5.789",""
"0","34.603658536585364","32.367886178861795","1660146993.339","5.797",""
"0","35.010162601626014","31.96138211382113","1660146993.348","5.806",""
"0","35.46747967479675","31.554878048780495","1660146993.356","5.814",""
"0","35.670731707317074","31.402439024390233","1660146993.364","5.822",""
"0","35.92479674796748","31.199186991869922","1660146993.365","5.823",""
"0","36.38211382113821","30.84349593495935","1660146993.373","5.831",""
"0","36.890243902439025","30.4369918699187","1660146993.381","5.839",""
"0","37.39837398373984","30.132113821138205","1660146993.389","5.847",""
"0","37.855691056910565","29.776422764227632","1660146993.398","5.856",""
"0","38.363821138211385","29.420731707317074","1660146993.406","5.864",""
"0","38.82113821138211","29.166666666666657","1660146993.414","5.872",""
"0","39.329268292682926","28.8109756097561","1660146993.423","5.881",""
"0","39.83739837398374","28.506097560975604","1660146993.431","5.889",""
"0","40.29471544715447","28.2520325203252","1660146993.439","5.897",""
"0","40.7520325203252","27.947154471544707","1660146993.448","5.906",""
"0","41.260162601626014","27.693089430894318","1660146993.456","5.914",""
"0","41.76829268292683","27.4390243902439","1660146993.465","5.923",""
"0","42.27642276422765","27.235772357723576","1660146993.473","5.931",""
"0","42.78455284552846","26.981707317073173","1660146993.481","5.939",""
"0","43.292682926829265","26.778455284552848","1660146993.491","5.949",""
"0","43.85162601626016","26.575203252032523","1660146993.498","5.956",""
"0","44.359756097560975","26.371951219512198","1660146993.506","5.964",""
"0","44.918699186991866","26.21951219512195","1660146993.515","5.973",""
"0","45.426829268292686","26.067073170731703","1660146993.523","5.981",""
"0","45.73170731707317","25.965447154471548","1660146993.531","5.989",""
"0","46.54471544715447","25.8130081300813","1660146993.539","5.997",""
"0","47.15447154471545","25.660569105691053","1660146993.548","6.006",""
"0","47.764227642276424","25.558943089430898","1660146993.556","6.014",""
"0","48.323170731707314","25.50813008130082","1660146993.564","6.022",""
"0","48.6280487804878","25.457317073170728","1660146993.573","6.031",""
"0","48.93292682926829","25.457317073170728","1660146993.574","6.032",""
"0","49.49186991869919","25.40650406504065","1660146993.581","6.039",""
"0","50.05081300813008","25.40650406504065","1660146993.589","6.047",""
"0","50.66056910569105","25.40650406504065","1660146993.598","6.056",""
"0","51.27032520325203","25.40650406504065","1660146993.606","6.064",""
"0","51.88008130081301","25.40650406504065","1660146993.614","6.072",""
"0","52.489837398373986","25.457317073170728","1660146993.623","6.081",""
"0","53.20121951219512","25.558943089430898","1660146993.631","6.089",""
"0","53.86178861788618","25.71138211382113","1660146993.64","6.098",""
"0","54.52235772357723","25.863821138211378","1660146993.648","6.106",""
"0","55.1829268292683","26.016260162601625","1660146993.656","6.114",""
"0","55.84349593495935","26.21951219512195","1660146993.665","6.123",""
"0","56.50406504065041","26.422764227642276","1660146993.673","6.131",""
"0","57.21544715447154","26.6260162601626","1660146993.681","6.139",""
"0","57.8760162601626","26.880081300813004","1660146993.69","6.148",""
"0","58.18089430894309","26.981707317073173","1660146993.698","6.156",""
"0","58.536585365853654","27.13414634146342","1660146993.699","6.157",""
"0","59.2479674796748","27.388211382113823","1660146993.706","6.164",""
"0","59.90853658536586","27.693089430894318","1660146993.715","6.173",""
"0","60.61991869918699","27.947154471544707","1660146993.728","6.186",""
"0","61.33130081300813","28.302845528455293","1660146993.732","6.19",""
"0","62.04268292682927","28.65853658536585","1660146993.739","6.197",""
"0","62.80487804878049","29.014227642276424","1660146993.747","6.205",""
"0","63.41463414634146","29.31910569105692","1660146993.756","6.214",""
"0","64.07520325203252","29.6239837398374","1660146993.764","6.222",""
"0","64.73577235772358","30.03048780487805","1660146993.773","6.231",""
"0","65.29471544715447","30.386178861788622","1660146993.781","6.239",""
"0","65.90447154471545","30.74186991869918","1660146993.79","6.248",""
"0","66.5650406504065","31.148373983739845","1660146993.798","6.256",""
"0","67.1239837398374","31.504065040650403","1660146993.806","6.264",""
"0","67.6829268292683","31.859756097560975","1660146993.815","6.273",""
"0","68.24186991869918","32.266260162601625","1660146993.823","6.281",""
"0","68.75","32.6219512195122","1660146993.831","6.289",""
"0","69.3089430894309","32.97764227642277","1660146993.84","6.298",""
"0","69.8170731707317","33.38414634146342","1660146993.848","6.306",""
"0","70.27439024390245","33.73983739837398","1660146993.857","6.315",""
"0","70.78252032520325","34.14634146341463","1660146993.865","6.323",""
"0","71.23983739837398","34.55284552845529","1660146993.873","6.331",""
"0","71.6971544715447","34.95934959349594","1660146993.881","6.339",""
"0","72.10365853658537","35.41666666666666","1660146993.89","6.348",""
"0","72.5609756097561","35.8739837398374","1660146993.898","6.356",""
"0","72.96747967479675","36.28048780487805","1660146993.906","6.364",""
"0","73.3739837398374","36.68699186991869","1660146993.915","6.373",""
"0","73.78048780487805","37.144308943089435","1660146993.923","6.381",""
"0","74.13617886178862","37.601626016260155","1660146993.931","6.389",""
"0","74.54268292682927","38.0589430894309","1660146993.94","6.398",""
"0","74.6951219512195","38.262195121951216","1660146993.948","6.406",""
"0","74.89837398373984","38.46544715447154","1660146993.949","6.407",""
"0","75.20325203252033","38.82113821138211","1660146993.956","6.414",""
"0","75.50813008130082","39.22764227642277","1660146993.965","6.423",""
"0","75.8130081300813","39.63414634146341","1660146993.973","6.431",""
"0","76.01626016260163","40.040650406504064","1660146993.981","6.439",""
"0","76.16869918699187","40.19308943089431","1660146993.99","6.448",""
"0","76.27032520325203","40.39634146341463","1660146993.991","6.449",""
"0","76.47357723577237","40.802845528455286","1660146993.998","6.456",""
"0","76.6260162601626","41.15853658536586","1660146994.006","6.464",""
"0","76.77845528455285","41.5650406504065","1660146994.015","6.473",""
"0","76.93089430894308","41.920731707317074","1660146994.023","6.481",""
"0","77.03252032520325","42.22560975609756","1660146994.031","6.489",""
"0","77.13414634146342","42.58130081300813","1660146994.04","6.498",""
"0","77.23577235772358","42.93699186991869","1660146994.048","6.506",""
"0","77.28658536585365","43.29268292682927","1660146994.056","6.514",""
"0","77.38821138211382","43.648373983739845","1660146994.065","6.523",""
"0","77.4390243902439","44.00406504065041","1660146994.073","6.531",""
"0","77.4390243902439","44.3089430894309","1660146994.082","6.54",""
"0","77.4390243902439","44.56300813008131","1660146994.09","6.548",""
"0","77.48983739837398","44.867886178861795","1660146994.098","6.556",""
"0","77.48983739837398","45.22357723577236","1660146994.106","6.564",""
"0","77.48983739837398","45.52845528455285","1660146994.115","6.573",""
"0","77.48983739837398","45.833333333333336","1660146994.123","6.581",""
"0","77.48983739837398","46.13821138211382","1660146994.132","6.59",""
"0","77.48983739837398","46.392276422764226","1660146994.14","6.598",""
"0","77.48983739837398","46.64634146341463","1660146994.148","6.606",""
"0","77.4390243902439","46.90040650406504","1660146994.157","6.615",""
"0","77.4390243902439","47.10365853658537","1660146994.165","6.623",""
"0","77.38821138211382","47.357723577235774","1660146994.173","6.631",""
"0","77.38821138211382","47.5609756097561","1660146994.182","6.64",""
"0","77.33739837398373","47.764227642276424","1660146994.19","6.648",""
"0","77.33739837398373","47.96747967479674","1660146994.198","6.656",""
"0","77.28658536585365","48.22154471544715","1660146994.206","6.664",""
"0","77.28658536585365","48.42479674796748","1660146994.215","6.673",""
"0","77.23577235772358","48.62804878048781","1660146994.223","6.681",""
"0","77.1849593495935","48.78048780487805","1660146994.232","6.69",""
"0","77.1849593495935","48.9329268292683","1660146994.24","6.698",""
"0","77.13414634146342","49.03455284552846","1660146994.248","6.706",""
"0","77.08333333333334","49.136178861788615","1660146994.257","6.715",""
"0","77.08333333333334","49.237804878048784","1660146994.265","6.723",""
"0","77.03252032520325","49.33943089430895","1660146994.273","6.731",""
"0","77.03252032520325","49.4410569105691","1660146994.282","6.74",""
"0","76.98170731707317","49.54268292682927","1660146994.29","6.748",""
"0","76.98170731707317","49.59349593495935","1660146994.298","6.756",""
"0","76.98170731707317","49.644308943089435","1660146994.307","6.765",""
"0","76.98170731707317","49.69512195121951","1660146994.315","6.773",""
"0","76.98170731707317","49.74593495934959","1660146994.323","6.781",""
"0","76.98170731707317","49.74593495934959","1660146994.332","6.79",""
"0","76.93089430894308","49.79674796747967","1660146994.34","6.798",""
"0","76.93089430894308","49.79674796747967","1660146994.349","6.807",""
"0","76.93089430894308","49.79674796747967","1660146994.357","6.815",""
"0","76.93089430894308","49.79674796747967","1660146994.365","6.823",""
"0","76.98170731707317","49.84756097560976","1660146994.366","6.824",""
"0","77.03252032520325","49.84756097560976","1660146994.373","6.831",""
