"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.52642276422765","29.878048780487802","1660146980.891","6.389",""
"0","48.78048780487805","29.878048780487802","1660146980.899","6.397",""
"0","48.983739837398375","29.878048780487802","1660146980.9","6.398",""
"0","49.4410569105691","29.97967479674797","1660146980.907","6.405",""
"0","49.89837398373984","30.03048780487805","1660146980.916","6.414",""
"0","50.355691056910565","30.132113821138205","1660146980.924","6.422",""
"0","50.81300813008131","30.284552845528452","1660146980.932","6.43",""
"0","51.27032520325203","30.4369918699187","1660146980.941","6.439",""
"0","51.72764227642277","30.589430894308947","1660146980.949","6.447",""
"0","52.235772357723576","30.792682926829272","1660146980.957","6.455",""
"0","52.79471544715447","30.995934959349597","1660146980.966","6.464",""
"0","53.35365853658537","31.25","1660146980.974","6.472",""
"0","53.963414634146346","31.504065040650403","1660146980.982","6.48",""
"0","54.52235772357723","31.707317073170728","1660146980.991","6.489",""
"0","54.97967479674797","31.859756097560975","1660146980.999","6.497",""
"0","55.487804878048784","32.0630081300813","1660146981.007","6.505",""
"0","55.94512195121951","32.266260162601625","1660146981.016","6.514",""
"0","56.45325203252033","32.46951219512195","1660146981.024","6.522",""
"0","56.91056910569105","32.72357723577237","1660146981.032","6.53",""
"0","57.3170731707317","32.92682926829268","1660146981.041","6.539",""
"0","57.77439024390244","33.130081300813","1660146981.049","6.547",""
"0","58.231707317073166","33.38414634146342","1660146981.057","6.555",""
"0","58.739837398373986","33.6890243902439","1660146981.066","6.564",""
"0","59.2479674796748","33.993902439024396","1660146981.074","6.572",""
"0","59.70528455284553","34.298780487804876","1660146981.082","6.58",""
"0","60.11178861788618","34.5020325203252","1660146981.091","6.589",""
"0","60.518292682926834","34.70528455284553","1660146981.099","6.597",""
"0","60.8739837398374","34.95934959349594","1660146981.107","6.605",""
"0","61.28048780487805","35.213414634146346","1660146981.116","6.614",""
"0","61.68699186991869","35.51829268292683","1660146981.124","6.622",""
"0","62.04268292682927","35.77235772357723","1660146981.132","6.63",""
"0","62.398373983739845","36.07723577235772","1660146981.141","6.639",""
"0","62.75406504065041","36.4329268292683","1660146981.149","6.647",""
"0","63.109756097560975","36.68699186991869","1660146981.157","6.655",""
"0","63.41463414634146","36.99186991869918","1660146981.166","6.664",""
"0","63.77032520325203","37.29674796747967","1660146981.174","6.672",""
"0","64.07520325203252","37.55081300813008","1660146981.187","6.685",""
"0","64.380081300813","37.90650406504065","1660146981.193","6.691",""
"0","64.73577235772358","38.21138211382114","1660146981.199","6.697",""
"0","64.98983739837398","38.5670731707317","1660146981.207","6.705",""
"0","65.2439024390244","38.87195121951219","1660146981.215","6.713",""
"0","65.54878048780488","39.22764227642277","1660146981.224","6.722",""
"0","65.8028455284553","39.583333333333336","1660146981.232","6.73",""
"0","66.05691056910568","39.88821138211382","1660146981.241","6.739",""
"0","66.3109756097561","40.29471544715447","1660146981.249","6.747",""
"0","66.5650406504065","40.65040650406504","1660146981.257","6.755",""
"0","66.76829268292683","41.006097560975604","1660146981.266","6.764",""
"0","66.97154471544715","41.36178861788618","1660146981.274","6.772",""
"0","67.17479674796748","41.768292682926834","1660146981.282","6.78",""
"0","67.3780487804878","42.17479674796748","1660146981.291","6.789",""
"0","67.58130081300813","42.58130081300813","1660146981.299","6.797",""
"0","67.73373983739837","42.93699186991869","1660146981.308","6.806",""
"0","67.83536585365853","43.34349593495935","1660146981.316","6.814",""
"0","67.98780487804879","43.80081300813008","1660146981.324","6.822",""
"0","68.14024390243902","44.15650406504065","1660146981.333","6.831",""
"0","68.29268292682927","44.613821138211385","1660146981.341","6.839",""
"0","68.39430894308943","45.07113821138211","1660146981.349","6.847",""
"0","68.4959349593496","45.42682926829268","1660146981.357","6.855",""
"0","68.59756097560977","45.88414634146341","1660146981.366","6.864",""
"0","68.69918699186992","46.34146341463414","1660146981.374","6.872",""
"0","68.80081300813008","46.7479674796748","1660146981.383","6.881",""
"0","68.85162601626016","47.15447154471545","1660146981.391","6.889",""
"0","68.95325203252033","47.61178861788618","1660146981.399","6.897",""
"0","69.0040650406504","48.06910569105691","1660146981.408","6.906",""
"0","69.0548780487805","48.47560975609756","1660146981.416","6.914",""
"0","69.10569105691057","48.882113821138205","1660146981.424","6.922",""
"0","69.15650406504065","49.28861788617886","1660146981.433","6.931",""
"0","69.15650406504065","49.49186991869918","1660146981.441","6.939",""
"0","69.15650406504065","49.69512195121951","1660146981.442","6.94",""
"0","69.15650406504065","50.10162601626016","1660146981.449","6.947",""
"0","69.20731707317073","50.457317073170735","1660146981.458","6.956",""
"0","69.20731707317073","50.863821138211385","1660146981.466","6.964",""
"0","69.20731707317073","51.27032520325203","1660146981.474","6.972",""
"0","69.20731707317073","51.6260162601626","1660146981.483","6.981",""
"0","69.20731707317073","51.98170731707317","1660146981.491","6.989",""
"0","69.20731707317073","52.4390243902439","1660146981.499","6.997",""
"0","69.15650406504065","52.79471544715447","1660146981.508","7.006",""
"0","69.10569105691057","53.20121951219512","1660146981.516","7.014",""
"0","69.0548780487805","53.45528455284553","1660146981.526","7.024",""
"0","69.0548780487805","53.65853658536585","1660146981.526","7.024",""
"0","68.95325203252033","54.0650406504065","1660146981.532","7.03",""
"0","68.90243902439023","54.420731707317074","1660146981.541","7.039",""
"0","68.80081300813008","54.827235772357724","1660146981.549","7.047",""
"0","68.69918699186992","55.18292682926829","1660146981.558","7.056",""
"0","68.59756097560977","55.53861788617886","1660146981.566","7.064",""
"0","68.4451219512195","55.94512195121951","1660146981.574","7.072",""
"0","68.34349593495935","56.35162601626016","1660146981.583","7.081",""
"0","68.1910569105691","56.75813008130081","1660146981.591","7.089",""
"0","68.03861788617887","57.16463414634146","1660146981.599","7.097",""
"0","67.9369918699187","57.52032520325203","1660146981.608","7.106",""
"0","67.78455284552845","57.8760162601626","1660146981.616","7.114",""
"0","67.58130081300813","58.23170731707317","1660146981.624","7.122",""
"0","67.3780487804878","58.58739837398374","1660146981.633","7.131",""
"0","67.17479674796748","58.94308943089431","1660146981.641","7.139",""
"0","67.07317073170732","59.146341463414636","1660146981.649","7.147",""
"0","66.97154471544715","59.34959349593496","1660146981.65","7.148",""
"0","66.71747967479675","59.70528455284553","1660146981.658","7.156",""
"0","66.46341463414635","60.0609756097561","1660146981.666","7.164",""
"0","66.20934959349594","60.41666666666667","1660146981.674","7.172",""
"0","65.95528455284553","60.823170731707314","1660146981.683","7.181",""
"0","65.65040650406505","61.17886178861789","1660146981.691","7.189",""
"0","65.39634146341463","61.483739837398375","1660146981.699","7.197",""
"0","65.09146341463415","61.83943089430895","1660146981.708","7.206",""
"0","64.78658536585365","62.144308943089435","1660146981.716","7.214",""
"0","64.48170731707317","62.44918699186992","1660146981.725","7.223",""
"0","64.1260162601626","62.80487804878049","1660146981.733","7.231",""
"0","63.77032520325203","63.109756097560975","1660146981.741","7.239",""
"0","63.41463414634146","63.41463414634146","1660146981.749","7.247",""
"0","63.00813008130082","63.668699186991866","1660146981.758","7.256",""
"0","62.601626016260155","63.97357723577235","1660146981.766","7.264",""
"0","62.19512195121951","64.27845528455285","1660146981.774","7.272",""
"0","61.737804878048784","64.53252032520325","1660146981.783","7.281",""
"0","61.28048780487805","64.83739837398375","1660146981.791","7.289",""
"0","60.8739837398374","65.04065040650406","1660146981.8","7.298",""
"0","60.416666666666664","65.2439024390244","1660146981.808","7.306",""
"0","59.959349593495936","65.4979674796748","1660146981.816","7.314",""
"0","59.5020325203252","65.70121951219511","1660146981.825","7.323",""
"0","59.04471544715447","65.90447154471545","1660146981.833","7.331",""
"0","58.536585365853654","66.10772357723577","1660146981.841","7.339",""
"0","58.13008130081301","66.260162601626","1660146981.849","7.347",""
"0","57.67276422764228","66.46341463414635","1660146981.858","7.356",""
"0","57.16463414634146","66.66666666666667","1660146981.866","7.364",""
"0","56.70731707317073","66.8191056910569","1660146981.875","7.373",""
"0","56.25","66.97154471544715","1660146981.883","7.381",""
"0","55.79268292682927","67.1239837398374","1660146981.891","7.389",""
"0","55.386178861788615","67.27642276422765","1660146981.9","7.398",""
"0","54.92886178861789","67.4288617886179","1660146981.908","7.406",""
"0","54.47154471544715","67.53048780487805","1660146981.916","7.414",""
"0","54.0650406504065","67.6829268292683","1660146981.924","7.422",""
"0","53.65853658536586","67.73373983739837","1660146981.933","7.431",""
"0","53.20121951219512","67.83536585365854","1660146981.941","7.439",""
"0","52.79471544715447","67.9369918699187","1660146981.949","7.447",""
"0","52.38821138211382","68.03861788617886","1660146981.958","7.456",""
"0","51.88008130081301","68.14024390243902","1660146981.966","7.464",""
"0","51.52439024390244","68.1910569105691","1660146981.975","7.473",""
"0","51.117886178861795","68.2418699186992","1660146981.983","7.481",""
"0","50.66056910569105","68.34349593495935","1660146981.991","7.489",""
"0","50.25406504065041","68.39430894308943","1660146981.999","7.497",""
"0","49.84756097560975","68.4451219512195","1660146982.008","7.506",""
"0","49.390243902439025","68.4959349593496","1660146982.016","7.514",""
"0","48.983739837398375","68.54674796747967","1660146982.024","7.522",""
"0","48.577235772357724","68.54674796747967","1660146982.033","7.531",""
"0","48.170731707317074","68.59756097560975","1660146982.041","7.539",""
"0","47.8150406504065","68.59756097560975","1660146982.05","7.548",""
"0","47.459349593495936","68.59756097560975","1660146982.058","7.556",""
"0","47.052845528455286","68.64837398373983","1660146982.066","7.564",""
"0","46.646341463414636","68.64837398373983","1660146982.075","7.573",""
"0","46.239837398373986","68.64837398373983","1660146982.083","7.581",""
"0","45.83333333333333","68.64837398373983","1660146982.091","7.589",""
"0","45.47764227642276","68.64837398373983","1660146982.1","7.598",""
"0","45.1219512195122","68.64837398373983","1660146982.108","7.606",""
"0","44.71544715447154","68.59756097560975","1660146982.116","7.614",""
"0","44.3089430894309","68.54674796747967","1660146982.125","7.623",""
"0","43.90243902439025","68.4959349593496","1660146982.133","7.631",""
"0","43.44512195121951","68.39430894308943","1660146982.141","7.639",""
"0","43.03861788617886","68.29268292682927","1660146982.15","7.648",""
"0","42.581300813008134","68.2418699186992","1660146982.158","7.656",""
"0","42.1239837398374","68.14024390243902","1660146982.166","7.664",""
"0","41.71747967479675","67.98780487804878","1660146982.175","7.673",""
"0","41.260162601626014","67.88617886178861","1660146982.183","7.681",""
"0","40.7520325203252","67.73373983739837","1660146982.191","7.689",""
"0","40.29471544715447","67.58130081300814","1660146982.2","7.698",""
"0","39.888211382113816","67.4288617886179","1660146982.208","7.706",""
"0","39.43089430894309","67.27642276422765","1660146982.216","7.714",""
"0","39.02439024390244","67.1239837398374","1660146982.225","7.723",""
"0","38.56707317073171","66.92073170731707","1660146982.233","7.731",""
"0","38.109756097560975","66.76829268292683","1660146982.241","7.739",""
"0","37.703252032520325","66.51422764227642","1660146982.25","7.748",""
"0","37.24593495934959","66.3109756097561","1660146982.258","7.756",""
"0","36.890243902439025","66.10772357723577","1660146982.266","7.764",""
"0","36.53455284552846","65.90447154471545","1660146982.275","7.773",""
"0","36.1280487804878","65.70121951219511","1660146982.283","7.781",""
"0","35.823170731707314","65.54878048780489","1660146982.292","7.79",""
"0","35.46747967479675","65.34552845528455","1660146982.3","7.798",""
"0","35.111788617886184","65.09146341463415","1660146982.308","7.806",""
"0","34.80691056910569","64.83739837398375","1660146982.316","7.814",""
"0","34.5020325203252","64.6341463414634","1660146982.325","7.823",""
"0","34.146341463414636","64.380081300813","1660146982.333","7.831",""
"0","33.892276422764226","64.1260162601626","1660146982.341","7.839",""
"0","33.58739837398374","63.8719512195122","1660146982.35","7.848",""
"0","33.28252032520325","63.56707317073171","1660146982.358","7.856",""
"0","33.079268292682926","63.3130081300813","1660146982.366","7.864",""
"0","32.8760162601626","63.109756097560975","1660146982.375","7.873",""
"0","32.6219512195122","62.80487804878049","1660146982.383","7.881",""
"0","32.418699186991866","62.5","1660146982.391","7.889",""
"0","32.31707317073171","62.34756097560975","1660146982.4","7.898",""
"0","32.21544715447154","62.19512195121951","1660146982.401","7.899",""
"0","31.96138211382114","61.890243902439025","1660146982.409","7.907",""
"0","31.808943089430898","61.636178861788615","1660146982.417","7.915",""
"0","31.60569105691057","61.331300813008134","1660146982.425","7.923",""
"0","31.402439024390244","60.97560975609756","1660146982.433","7.931",""
"0","31.148373983739834","60.56910569105691","1660146982.441","7.939",""
"0","30.843495934959346","60.0609756097561","1660146982.45","7.948",""
"0","30.640243902439025","59.756097560975604","1660146982.458","7.956",""
"0","30.53861788617886","59.552845528455286","1660146982.467","7.965",""
"0","30.4369918699187","59.34959349593496","1660146982.475","7.973",""
"0","30.335365853658537","58.993902439024396","1660146982.483","7.981",""
"0","30.182926829268293","58.6890243902439","1660146982.492","7.99",""
"0","30.03048780487805","58.28252032520325","1660146982.5","7.998",""
"0","29.878048780487802","57.926829268292686","1660146982.508","8.006",""
"0","29.776422764227643","57.57113821138211","1660146982.517","8.015",""
"0","29.67479674796748","57.21544715447154","1660146982.525","8.023",""
"0","29.573170731707314","56.859756097560975","1660146982.533","8.031",""
"0","29.522357723577237","56.453252032520325","1660146982.542","8.04",""
"0","29.369918699186993","56.046747967479675","1660146982.55","8.048",""
"0","29.268292682926827","55.640243902439025","1660146982.558","8.056",""
"0","29.166666666666668","55.233739837398375","1660146982.566","8.064",""
"0","29.115853658536583","54.827235772357724","1660146982.575","8.073",""
"0","29.014227642276424","54.36991869918699","1660146982.583","8.081",""
"0","28.91260162601626","53.91260162601626","1660146982.592","8.09",""
"0","28.810975609756095","53.506097560975604","1660146982.6","8.098",""
"0","28.760162601626014","53.09959349593496","1660146982.608","8.106",""
"0","28.709349593495936","52.69308943089431","1660146982.617","8.115",""
"0","28.65853658536585","52.235772357723576","1660146982.625","8.123",""
"0","28.65853658536585","51.829268292682926","1660146982.634","8.132",""
"0","28.60772357723577","51.422764227642276","1660146982.642","8.14",""
"0","28.60772357723577","50.96544715447154","1660146982.65","8.148",""
"0","28.60772357723577","50.50813008130081","1660146982.658","8.156",""
"0","28.556910569105693","50.10162601626016","1660146982.667","8.165",""
"0","28.556910569105693","49.69512195121951","1660146982.675","8.173",""
"0","28.556910569105693","49.237804878048784","1660146982.683","8.181",""
"0","28.556910569105693","48.83130081300813","1660146982.692","8.19",""
"0","28.60772357723577","48.42479674796748","1660146982.7","8.198",""
"0","28.65853658536585","47.96747967479674","1660146982.708","8.206",""
"0","28.65853658536585","47.5609756097561","1660146982.717","8.215",""
"0","28.709349593495936","47.15447154471545","1660146982.725","8.223",""
"0","28.760162601626014","46.697154471544714","1660146982.733","8.231",""
"0","28.810975609756095","46.290650406504064","1660146982.742","8.24",""
"0","28.91260162601626","45.88414634146341","1660146982.75","8.248",""
"0","28.96341463414634","45.42682926829268","1660146982.758","8.256",""
"0","29.014227642276424","44.96951219512195","1660146982.767","8.265",""
"0","29.115853658536583","44.512195121951216","1660146982.775","8.273",""
"0","29.21747967479675","44.00406504065041","1660146982.784","8.282",""
"0","29.31910569105691","43.54674796747967","1660146982.792","8.29",""
"0","29.471544715447155","42.93699186991869","1660146982.8","8.298",""
"0","29.6239837398374","42.1239837398374","1660146982.808","8.306",""
"0","29.72560975609756","41.5650406504065","1660146982.817","8.315",""
"0","29.827235772357724","41.15853658536586","1660146982.825","8.323",""
"0","29.979674796747968","40.70121951219512","1660146982.833","8.331",""
"0","30.081300813008134","40.19308943089431","1660146982.842","8.34",""
"0","30.23373983739837","39.83739837398373","1660146982.85","8.348",""
"0","30.386178861788615","39.481707317073166","1660146982.859","8.357",""
"0","30.53861788617886","39.1260162601626","1660146982.867","8.365",""
"0","30.691056910569102","38.71951219512195","1660146982.875","8.373",""
"0","30.89430894308943","38.363821138211385","1660146982.883","8.381",""
"0","31.046747967479675","37.95731707317073","1660146982.892","8.39",""
"0","31.300813008130078","37.55081300813008","1660146982.9","8.398",""
"0","31.50406504065041","37.24593495934959","1660146982.908","8.406",""
"0","31.70731707317073","36.9410569105691","1660146982.917","8.415",""
"0","31.96138211382114","36.58536585365854","1660146982.925","8.423",""
"0","32.16463414634146","36.33130081300813","1660146982.934","8.432",""
"0","32.418699186991866","36.02642276422764","1660146982.942","8.44",""
"0","32.672764227642276","35.72154471544715","1660146982.95","8.448",""
"0","32.8760162601626","35.46747967479675","1660146982.959","8.457",""
"0","33.13008130081301","35.16260162601627","1660146982.967","8.465",""
"0","33.4349593495935","34.857723577235774","1660146982.975","8.473",""
"0","33.6890243902439","34.55284552845529","1660146982.983","8.481",""
"0","33.993902439024396","34.298780487804876","1660146982.992","8.49",""
"0","34.29878048780488","33.993902439024396","1660146983","8.498",""
"0","34.603658536585364","33.73983739837398","1660146983.009","8.507",""
"0","34.90853658536585","33.485772357723576","1660146983.017","8.515",""
"0","35.21341463414634","33.23170731707317","1660146983.025","8.523",""
"0","35.46747967479675","32.97764227642277","1660146983.033","8.531",""
"0","35.77235772357724","32.72357723577237","1660146983.042","8.54",""
"0","36.077235772357724","32.52032520325203","1660146983.05","8.548",""
"0","36.38211382113821","32.266260162601625","1660146983.059","8.557",""
"0","36.6869918699187","32.01219512195121","1660146983.067","8.565",""
"0","37.042682926829265","31.75813008130082","1660146983.075","8.573",""
"0","37.34756097560975","31.504065040650403","1660146983.084","8.582",""
"0","37.65243902439025","31.300813008130078","1660146983.092","8.59",""
"0","38.00813008130081","31.046747967479675","1660146983.1","8.598",""
"0","38.3130081300813","30.84349593495935","1660146983.109","8.607",""
"0","38.668699186991866","30.640243902439025","1660146983.117","8.615",""
"0","39.02439024390244","30.4369918699187","1660146983.125","8.623",""
"0","39.38008130081301","30.284552845528452","1660146983.134","8.632",""
"0","39.6849593495935","30.081300813008127","1660146983.142","8.64",""
"0","40.09146341463415","29.878048780487802","1660146983.157","8.655",""
"0","40.396341463414636","29.725609756097555","1660146983.161","8.659",""
"0","40.802845528455286","29.52235772357723","1660146983.167","8.665",""
"0","41.15853658536585","29.369918699186996","1660146983.175","8.673",""
"0","41.5650406504065","29.21747967479675","1660146983.183","8.681",""
"0","41.920731707317074","29.0650406504065","1660146983.191","8.689",""
"0","42.327235772357724","28.963414634146346","1660146983.2","8.698",""
"0","42.68292682926829","28.8109756097561","1660146983.208","8.706",""
"0","43.08943089430895","28.709349593495944","1660146983.217","8.715",""
"0","43.49593495934959","28.607723577235774","1660146983.225","8.723",""
"0","43.90243902439025","28.506097560975604","1660146983.234","8.732",""
"0","44.3089430894309","28.40447154471545","1660146983.242","8.74",""
"0","44.71544715447154","28.302845528455293","1660146983.25","8.748",""
"0","45.1219512195122","28.201219512195124","1660146983.259","8.757",""
"0","45.579268292682926","28.150406504065046","1660146983.267","8.765",""
"0","45.985772357723576","28.048780487804876","1660146983.275","8.773",""
"0","46.44308943089431","27.9979674796748","1660146983.284","8.782",""
"0","46.84959349593496","27.947154471544707","1660146983.292","8.79",""
"0","47.30691056910569","27.89634146341463","1660146983.3","8.798",""
"0","47.764227642276424","27.84552845528455","1660146983.309","8.807",""
"0","48.170731707317074","27.794715447154474","1660146983.317","8.815",""
"0","48.67886178861789","27.794715447154474","1660146983.325","8.823",""
"0","49.136178861788615","27.743902439024396","1660146983.334","8.832",""
"0","49.59349593495935","27.743902439024396","1660146983.342","8.84",""
"0","50.101626016260155","27.743902439024396","1660146983.35","8.848",""
"0","50.609756097560975","27.743902439024396","1660146983.359","8.857",""
"0","51.117886178861795","27.743902439024396","1660146983.367","8.865",""
"0","51.6260162601626","27.743902439024396","1660146983.375","8.873",""
"0","52.1849593495935","27.743902439024396","1660146983.384","8.882",""
"0","52.69308943089431","27.743902439024396","1660146983.392","8.89",""
"0","53.2520325203252","27.794715447154474","1660146983.4","8.898",""
"0","53.8109756097561","27.84552845528455","1660146983.409","8.907",""
"0","54.420731707317074","27.89634146341463","1660146983.417","8.915",""
"0","54.97967479674797","27.947154471544707","1660146983.425","8.923",""
"0","55.53861788617886","28.048780487804876","1660146983.434","8.932",""
"0","56.148373983739845","28.150406504065046","1660146983.442","8.94",""
"0","56.70731707317073","28.2520325203252","1660146983.451","8.949",""
"0","57.266260162601625","28.35365853658537","1660146983.459","8.957",""
"0","57.8760162601626","28.506097560975604","1660146983.467","8.965",""
"0","58.4349593495935","28.607723577235774","1660146983.476","8.974",""
"0","58.993902439024396","28.76016260162602","1660146983.484","8.982",""
"0","59.60365853658537","28.963414634146346","1660146983.492","8.99",""
"0","60.16260162601627","29.11585365853658","1660146983.501","8.999",""
"0","60.46747967479674","29.21747967479675","1660146983.51","9.008",""
"0","60.77235772357723","29.31910569105692","1660146983.511","9.009",""
"0","61.382113821138205","29.52235772357723","1660146983.517","9.015",""
"0","61.636178861788615","29.6239837398374","1660146983.526","9.024",""
"0","62.55081300813008","29.928861788617894","1660146983.534","9.032",""
"0","63.16056910569105","30.182926829268297","1660146983.542","9.04",""
"0","63.71951219512195","30.386178861788622","1660146983.55","9.048",""
"0","64.27845528455285","30.589430894308947","1660146983.559","9.057",""
"0","64.83739837398373","30.84349593495935","1660146983.567","9.065",""
"0","65.34552845528455","31.046747967479675","1660146983.575","9.073",""
"0","65.85365853658537","31.300813008130078","1660146983.584","9.082",""
"0","66.41260162601627","31.554878048780495","1660146983.592","9.09",""
"0","66.869918699187","31.808943089430898","1660146983.601","9.099",""
"0","67.3780487804878","32.11382113821138","1660146983.609","9.107",""
"0","67.88617886178862","32.41869918699187","1660146983.617","9.115",""
"0","68.34349593495935","32.672764227642276","1660146983.626","9.124",""
"0","68.80081300813008","32.97764227642277","1660146983.634","9.132",""
"0","69.25813008130082","33.28252032520325","1660146983.642","9.14",""
"0","69.61382113821138","33.536585365853654","1660146983.651","9.149",""
"0","70.02032520325203","33.84146341463415","1660146983.659","9.157",""
"0","70.3760162601626","34.14634146341463","1660146983.667","9.165",""
"0","70.73170731707317","34.451219512195124","1660146983.676","9.174",""
"0","71.08739837398373","34.756097560975604","1660146983.684","9.182",""
"0","71.39227642276423","35.0609756097561","1660146983.692","9.19",""
"0","71.6971544715447","35.36585365853658","1660146983.701","9.199",""
"0","72.0020325203252","35.670731707317074","1660146983.709","9.207",""
"0","72.30691056910568","36.02642276422764","1660146983.717","9.215",""
"0","72.61178861788618","36.382113821138205","1660146983.726","9.224",""
"0","72.91666666666666","36.737804878048784","1660146983.734","9.232",""
"0","73.22154471544715","37.09349593495935","1660146983.742","9.24",""
"0","73.47560975609755","37.44918699186992","1660146983.751","9.249",""
"0","73.72967479674797","37.80487804878049","1660146983.759","9.257",""
"0","73.98373983739837","38.21138211382114","1660146983.767","9.265",""
"0","74.13617886178862","38.363821138211385","1660146983.776","9.274",""
"0","74.23780487804879","38.5670731707317","1660146983.776","9.274",""
"0","74.49186991869918","38.97357723577236","1660146983.784","9.282",""
"0","74.7459349593496","39.329268292682926","1660146983.792","9.29",""
"0","74.94918699186992","39.6849593495935","1660146983.801","9.299",""
"0","75.15243902439023","40.040650406504064","1660146983.809","9.307",""
"0","75.35569105691057","40.39634146341463","1660146983.817","9.315",""
"0","75.50813008130082","40.70121951219512","1660146983.826","9.324",""
"0","75.66056910569105","41.05691056910569","1660146983.834","9.332",""
"0","75.76219512195121","41.41260162601627","1660146983.842","9.34",""
"0","75.86382113821138","41.768292682926834","1660146983.851","9.349",""
"0","75.96544715447155","42.07317073170732","1660146983.859","9.357",""
"0","76.01626016260163","42.42886178861789","1660146983.867","9.365",""
"0","76.0670731707317","42.733739837398375","1660146983.876","9.374",""
"0","76.16869918699187","43.03861788617886","1660146983.884","9.382",""
"0","76.21951219512195","43.394308943089435","1660146983.892","9.39",""
"0","76.27032520325203","43.648373983739845","1660146983.901","9.399",""
"0","76.27032520325203","43.95325203252033","1660146983.909","9.407",""
"0","76.3211382113821","44.25813008130082","1660146983.917","9.415",""
"0","76.3719512195122","44.56300813008131","1660146983.926","9.424",""
"0","76.42276422764228","44.867886178861795","1660146983.934","9.432",""
"0","76.42276422764228","45.17276422764228","1660146983.943","9.441",""
"0","76.47357723577237","45.42682926829268","1660146983.951","9.449",""
"0","76.47357723577237","45.731707317073166","1660146983.959","9.457",""
"0","76.52439024390245","46.036585365853654","1660146983.967","9.465",""
"0","76.57520325203252","46.290650406504064","1660146983.976","9.474",""
"0","76.57520325203252","46.59552845528455","1660146983.984","9.482",""
"0","76.57520325203252","46.84959349593496","1660146983.992","9.49",""
"0","76.57520325203252","47.10365853658537","1660146984.001","9.499",""
"0","76.57520325203252","47.357723577235774","1660146984.009","9.507",""
"0","76.6260162601626","47.66260162601627","1660146984.018","9.516",""
"0","76.6260162601626","47.916666666666664","1660146984.026","9.524",""
"0","76.6260162601626","48.170731707317074","1660146984.034","9.532",""
"0","76.6260162601626","48.3739837398374","1660146984.042","9.54",""
"0","76.6260162601626","48.52642276422764","1660146984.051","9.549",""
"0","76.57520325203252","48.67886178861789","1660146984.059","9.557",""
"0","76.57520325203252","48.882113821138205","1660146984.067","9.565",""
"0","76.52439024390245","48.983739837398375","1660146984.076","9.574",""
"0","76.47357723577237","49.136178861788615","1660146984.084","9.582",""
"0","76.47357723577237","49.237804878048784","1660146984.092","9.59",""
"0","76.42276422764228","49.33943089430895","1660146984.101","9.599",""
"0","76.42276422764228","49.390243902439025","1660146984.109","9.607",""
"0","76.3719512195122","49.4410569105691","1660146984.117","9.615",""
"0","76.3719512195122","49.49186991869918","1660146984.126","9.624",""
"0","76.3211382113821","49.54268292682927","1660146984.134","9.632",""
"0","76.3211382113821","49.54268292682927","1660146984.142","9.64",""
"0","76.3211382113821","49.59349593495935","1660146984.151","9.649",""
"0","76.3211382113821","49.59349593495935","1660146984.159","9.657",""
"0","76.3211382113821","49.644308943089435","1660146984.168","9.666",""
"0","76.3211382113821","49.644308943089435","1660146984.176","9.674",""
"0","76.3211382113821","49.644308943089435","1660146984.184","9.682",""
"0","76.3211382113821","49.644308943089435","1660146984.192","9.69",""
"0","76.3211382113821","49.644308943089435","1660146984.201","9.699",""
"0","76.3211382113821","49.644308943089435","1660146984.209","9.707",""
"0","76.3211382113821","49.644308943089435","1660146984.218","9.716",""
"0","76.3211382113821","49.644308943089435","1660146984.226","9.724",""
"0","76.3211382113821","49.644308943089435","1660146984.234","9.732",""
"0","76.3211382113821","49.644308943089435","1660146984.242","9.74",""
"0","76.3211382113821","49.644308943089435","1660146984.251","9.749",""
"0","76.3211382113821","49.644308943089435","1660146984.259","9.757",""
"0","76.3211382113821","49.644308943089435","1660146984.268","9.766",""
"0","76.3211382113821","49.644308943089435","1660146984.276","9.774",""
"0","76.3211382113821","49.644308943089435","1660146984.284","9.782",""
"0","76.3211382113821","49.644308943089435","1660146984.293","9.791",""
"0","76.3211382113821","49.644308943089435","1660146984.301","9.799",""
"0","76.3211382113821","49.644308943089435","1660146984.309","9.807",""
