"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","52.540650406504064","56.75813008130081","1661202680.469","10.08",""
"3","57.92682926829268","60.92479674796748","1661202680.573","10.184",""
"3","57.113821138211385","60.61991869918699","1661202680.622","10.233",""
"3","56.40243902439024","60.111788617886184","1661202680.635","10.246",""
"3","55.487804878048784","59.34959349593496","1661202680.643","10.254",""
"3","54.47154471544715","58.58739837398374","1661202680.652","10.263",""
"3","53.65853658536586","58.02845528455284","1661202680.66","10.271",""
"3","53.04878048780488","57.46951219512195","1661202680.669","10.28",""
"3","52.540650406504064","57.01219512195122","1661202680.677","10.288",""
"3","52.33739837398373","56.707317073170735","1661202680.685","10.296",""
"3","52.235772357723576","56.55487804878049","1661202680.693","10.304",""
"3","52.235772357723576","56.50406504065041","1661202680.702","10.313",""
"3","52.286585365853654","56.50406504065041","1661202680.73","10.341",""
"3","52.33739837398373","56.55487804878049","1661202680.744","10.355",""
"3","52.489837398373986","56.707317073170735","1661202680.752","10.363",""
"3","52.69308943089431","56.91056910569105","1661202680.76","10.371",""
"3","52.9979674796748","57.113821138211385","1661202680.769","10.38",""
"3","53.302845528455286","57.418699186991866","1661202680.777","10.388",""
"3","53.760162601626014","57.672764227642276","1661202680.786","10.397",""
"3","54.21747967479674","58.02845528455284","1661202680.794","10.405",""
"3","54.82723577235772","58.38414634146341","1661202680.802","10.413",""
"3","55.386178861788615","58.94308943089431","1661202680.81","10.421",""
"3","55.94512195121951","59.5020325203252","1661202680.819","10.43",""
"3","56.40243902439024","60.010162601626014","1661202680.827","10.438",""
"3","56.70731707317073","60.264227642276424","1661202680.835","10.446",""
"3","56.75813008130082","60.36585365853659","1661202680.844","10.455",""
"3","56.8089430894309","60.36585365853659","1661202680.852","10.463",""
"3","56.75813008130082","60.36585365853659","1661202680.881","10.492",""
"3","56.70731707317073","60.36585365853659","1661202680.894","10.505",""
"3","56.55487804878049","60.36585365853659","1661202680.902","10.513",""
"3","56.40243902439024","60.36585365853659","1661202680.911","10.522",""
"3","56.19918699186992","60.21341463414634","1661202680.919","10.53",""
"3","55.84349593495935","59.90853658536585","1661202680.927","10.538",""
"3","55.487804878048784","59.5020325203252","1661202680.935","10.546",""
"3","54.92886178861789","59.04471544715447","1661202680.944","10.555",""
"3","54.31910569105691","58.485772357723576","1661202680.952","10.563",""
"3","53.607723577235774","57.8760162601626","1661202680.96","10.571",""
"3","52.947154471544714","57.16463414634146","1661202680.969","10.58",""
"3","52.38821138211382","56.55487804878049","1661202680.977","10.588",""
"3","52.083333333333336","56.19918699186992","1661202680.985","10.596",""
"3","51.88008130081301","56.046747967479675","1661202680.994","10.605",""
"3","51.829268292682926","55.99593495934959","1661202681.002","10.613",""
"3","51.93089430894309","55.99593495934959","1661202681.052","10.663",""
"3","52.083333333333336","56.09756097560975","1661202681.061","10.672",""
"3","52.235772357723576","56.19918699186992","1661202681.069","10.68",""
"3","52.540650406504064","56.40243902439025","1661202681.077","10.688",""
"3","52.947154471544714","56.707317073170735","1661202681.086","10.697",""
"3","53.506097560975604","57.21544715447154","1661202681.094","10.705",""
"3","54.166666666666664","57.77439024390244","1661202681.102","10.713",""
"3","54.92886178861789","58.38414634146341","1661202681.11","10.721",""
"3","55.640243902439025","59.146341463414636","1661202681.119","10.73",""
"3","56.30081300813008","59.80691056910569","1661202681.127","10.738",""
"3","56.70731707317073","60.16260162601626","1661202681.135","10.746",""
"3","56.91056910569105","60.36585365853659","1661202681.144","10.755",""
"3","56.96138211382114","60.36585365853659","1661202681.152","10.763",""
"3","56.859756097560975","60.36585365853659","1661202681.181","10.792",""
"3","56.75813008130082","60.36585365853659","1661202681.194","10.805",""
"3","56.55487804878049","60.36585365853659","1661202681.202","10.813",""
"3","56.25","60.264227642276424","1661202681.21","10.821",""
"3","55.84349593495935","59.90853658536585","1661202681.219","10.83",""
"3","55.386178861788615","59.552845528455286","1661202681.227","10.838",""
"3","54.82723577235772","59.04471544715447","1661202681.236","10.847",""
"3","54.166666666666664","58.53658536585366","1661202681.244","10.855",""
"3","53.04878048780488","57.6219512195122","1661202681.261","10.872",""
"3","52.13414634146341","56.75813008130081","1661202681.277","10.888",""
"3","51.72764227642277","56.25","1661202681.294","10.905",""
"3","51.72764227642277","56.19918699186992","1661202681.302","10.913",""
"3","51.829268292682926","56.19918699186992","1661202681.319","10.93",""
"3","51.981707317073166","56.19918699186992","1661202681.327","10.938",""
"3","52.083333333333336","56.25","1661202681.336","10.947",""
"3","52.286585365853654","56.35162601626016","1661202681.344","10.955",""
"3","52.489837398373986","56.50406504065041","1661202681.353","10.964",""
"3","52.79471544715447","56.707317073170735","1661202681.361","10.972",""
"3","53.20121951219512","57.01219512195122","1661202681.369","10.98",""
"3","53.65853658536586","57.36788617886179","1661202681.377","10.988",""
"3","54.31910569105691","57.77439024390244","1661202681.386","10.997",""
"3","55.03048780487805","58.33333333333333","1661202681.394","11.005",""
"3","55.79268292682927","59.04471544715447","1661202681.402","11.013",""
"3","56.55487804878049","59.756097560975604","1661202681.411","11.022",""
"3","57.113821138211385","60.3150406504065","1661202681.419","11.03",""
"3","57.46951219512195","60.61991869918699","1661202681.428","11.039",""
"3","57.62195121951219","60.670731707317074","1661202681.436","11.047",""
"3","57.67276422764228","60.670731707317074","1661202681.444","11.055",""
"3","57.62195121951219","60.670731707317074","1661202681.464","11.075",""
"3","57.52032520325203","60.670731707317074","1661202681.477","11.088",""
"4","56.65650406504065","59.80691056910569","1661202681.96","11.571",""
"4","56.8089430894309","59.65447154471545","1661202681.96","11.571",""
"5","52.1849593495935","56.55487804878049","1661202682.116","11.727",""
"5","52.33739837398373","56.40243902439025","1661202682.116","11.727",""
"6","57.82520325203252","60.36585365853659","1661202682.24","11.851",""
"6","55.28455284552846","58.53658536585366","1661202682.349","11.96",""
"6","54.11585365853659","57.77439024390244","1661202682.361","11.972",""
"6","53.506097560975604","57.266260162601625","1661202682.369","11.98",""
"6","53.09959349593496","56.91056910569105","1661202682.378","11.989",""
"6","52.84552845528455","56.605691056910565","1661202682.386","11.997",""
"6","52.79471544715447","56.453252032520325","1661202682.394","12.005",""
"6","52.743902439024396","56.453252032520325","1661202682.403","12.014",""
"7","57.52032520325203","60.0609756097561","1661202682.522","12.133",""
"7","57.67276422764228","59.90853658536585","1661202682.522","12.133",""
"8","57.97764227642277","60.41666666666667","1661202682.548","12.159",""
"8","58.13008130081301","60.264227642276424","1661202682.548","12.159",""
"9","56.75813008130082","59.603658536585364","1661202683.027","12.638",""
"9","53.55691056910569","57.926829268292686","1661202683.115","12.726",""
"9","52.743902439024396","57.113821138211385","1661202683.128","12.739",""
"9","52.38821138211382","56.707317073170735","1661202683.137","12.748",""
"9","52.33739837398373","56.605691056910565","1661202683.145","12.756",""
"9","52.33739837398373","56.55487804878049","1661202683.153","12.764",""
"10","51.117886178861795","55.53861788617886","1661202683.61","13.221",""
"10","51.27032520325203","55.386178861788615","1661202683.61","13.221",""
"11","51.57520325203252","56.09756097560975","1661202684.227","13.838",""
"11","51.117886178861795","55.74186991869919","1661202684.238","13.849",""
"11","50.66056910569105","55.58943089430895","1661202684.246","13.857",""
"11","50.5589430894309","55.48780487804878","1661202684.254","13.865",""
"11","56.04674796747967","58.638211382113816","1661202684.333","13.944",""
"11","57.3170731707317","59.552845528455286","1661202684.346","13.957",""
"11","57.57113821138211","59.80691056910569","1661202684.354","13.965",""
"11","57.52032520325203","59.857723577235774","1661202684.371","13.982",""
"11","57.367886178861795","59.857723577235774","1661202684.379","13.99",""
"11","56.859756097560975","59.857723577235774","1661202684.387","13.998",""
"11","56.19918699186992","59.80691056910569","1661202684.396","14.007",""
"12","54.67479674796748","57.672764227642276","1661202684.508","14.119",""
"12","54.82723577235772","57.52032520325203","1661202684.508","14.119",""
"13","51.117886178861795","55.94512195121951","1661202684.835","14.446",""
"13","51.27032520325203","55.792682926829265","1661202684.835","14.446",""
"14","57.41869918699187","59.857723577235774","1661202685.128","14.739",""
"14","57.8760162601626","60.16260162601626","1661202685.138","14.749",""
"14","58.333333333333336","60.51829268292683","1661202685.146","14.757",""
"14","58.485772357723576","60.61991869918699","1661202685.155","14.766",""
"14","52.59146341463414","57.113821138211385","1661202685.233","14.844",""
"14","51.42276422764228","56.25","1661202685.246","14.857",""
"14","51.21951219512195","56.19918699186992","1661202685.254","14.865",""
"14","51.42276422764228","56.19918699186992","1661202685.275","14.886",""
"14","51.88008130081301","56.19918699186992","1661202685.288","14.899",""
"14","52.33739837398373","56.453252032520325","1661202685.296","14.907",""
"15","51.16869918699187","56.35162601626016","1661202685.443","15.054",""
"15","51.32113821138211","56.19918699186992","1661202685.443","15.054",""
"16","55.99593495934959","58.4349593495935","1661202685.72","15.331",""
"16","56.75813008130082","58.94308943089431","1661202685.73","15.341",""
"16","57.41869918699187","59.603658536585364","1661202685.738","15.349",""
"16","57.8760162601626","60.111788617886184","1661202685.747","15.358",""
"16","58.18089430894309","60.264227642276424","1661202685.755","15.366",""
"17","54.268292682926834","58.02845528455284","1661202686.328","15.939",""
"17","54.420731707317074","57.8760162601626","1661202686.328","15.939",""
"18","57.41869918699187","60.36585365853659","1661202686.359","15.97",""
"18","57.57113821138211","60.21341463414634","1661202686.359","15.97",""
"19","50.40650406504065","56.19918699186992","1661202686.652","16.263",""
"19","50.5589430894309","56.046747967479675","1661202686.652","16.263",""
"20","57.3170731707317","59.857723577235774","1661202686.929","16.54",""
"20","58.02845528455285","60.3150406504065","1661202686.939","16.55",""
"20","58.58739837398373","60.51829268292683","1661202686.947","16.558",""
"20","58.892276422764226","60.670731707317074","1661202686.955","16.566",""
"20","58.993902439024396","60.72154471544716","1661202686.964","16.575",""
"20","58.94308943089431","60.72154471544716","1661202686.98","16.591",""
"21","53.760162601626014","58.33333333333333","1661202687.219","16.83",""
"21","53.91260162601627","58.18089430894309","1661202687.219","16.83",""
"22","50.863821138211385","56.25","1661202687.251","16.862",""
"22","51.016260162601625","56.09756097560975","1661202687.251","16.862",""
"23","51.16869918699187","56.35162601626016","1661202687.276","16.887",""
"23","51.32113821138211","56.19918699186992","1661202687.276","16.887",""
"24","55.33536585365854","58.28252032520325","1661202687.512","17.123",""
"24","55.487804878048784","58.13008130081301","1661202687.512","17.123",""
"25","57.46951219512195","60.0609756097561","1661202687.539","17.15",""
"25","57.82520325203252","60.16260162601626","1661202687.547","17.158",""
"25","58.079268292682926","60.3150406504065","1661202687.555","17.166",""
"25","58.079268292682926","60.36585365853659","1661202687.563","17.174",""
"25","58.13008130081301","60.46747967479675","1661202687.572","17.183",""
"25","58.02845528455285","60.46747967479675","1661202687.58","17.191",""
"26","50.355691056910565","56.09756097560975","1661202688.029","17.64",""
"26","50.50813008130082","55.94512195121951","1661202688.029","17.64",""
"27","56.75813008130082","59.603658536585364","1661202688.286","17.897",""
"27","57.266260162601625","60.111788617886184","1661202688.298","17.909",""
"27","57.8760162601626","60.46747967479675","1661202688.306","17.917",""
"27","58.18089430894309","60.61991869918699","1661202688.315","17.926",""
"27","58.28252032520326","60.61991869918699","1661202688.323","17.934",""
"27","58.18089430894309","60.61991869918699","1661202688.34","17.951",""
"28","57.113821138211385","59.959349593495936","1661202688.477","18.088",""
"28","57.266260162601625","59.80691056910569","1661202688.477","18.088",""
"29","52.03252032520326","57.266260162601625","1661202688.578","18.189",""
"29","51.57520325203252","56.859756097560975","1661202688.59","18.201",""
"29","51.16869918699187","56.55487804878049","1661202688.598","18.209",""
"29","50.96544715447154","56.453252032520325","1661202688.607","18.218",""
"29","50.96544715447154","56.40243902439025","1661202688.615","18.226",""
"29","51.16869918699187","56.40243902439025","1661202688.631","18.242",""
"29","51.57520325203252","56.453252032520325","1661202688.639","18.25",""
"30","58.28252032520326","60.3150406504065","1661202688.88","18.491",""
"30","58.4349593495935","60.16260162601626","1661202688.88","18.491",""
"31","58.790650406504064","60.61991869918699","1661202688.91","18.521",""
"31","57.62195121951219","60.36585365853659","1661202688.943","18.554",""
"32","59.14634146341463","61.28048780487805","1661202689.095","18.706",""
"32","59.29878048780488","61.1280487804878","1661202689.095","18.706",""
"33","53.2520325203252","58.079268292682926","1661202689.388","18.999",""
"33","52.743902439024396","57.72357723577235","1661202689.399","19.01",""
"33","52.286585365853654","57.418699186991866","1661202689.407","19.018",""
"33","55.99593495934959","59.34959349593496","1661202689.485","19.096",""
"33","57.46951219512195","60.264227642276424","1661202689.498","19.109",""
"33","58.13008130081301","60.61991869918699","1661202689.507","19.118",""
"33","58.28252032520326","60.72154471544716","1661202689.515","19.126",""
"33","57.92682926829268","60.72154471544716","1661202689.544","19.155",""
"33","57.3170731707317","60.72154471544716","1661202689.557","19.168",""
"34","50.81300813008131","56.19918699186992","1661202689.836","19.447",""
"34","50.96544715447154","56.046747967479675","1661202689.836","19.447",""
"35","56.75813008130082","60.3150406504065","1661202690.156","19.767",""
"35","56.91056910569105","60.16260162601626","1661202690.156","19.767",""
"36","52.84552845528455","57.672764227642276","1661202690.421","20.032",""
"36","52.9979674796748","57.52032520325203","1661202690.421","20.032",""
"37","51.37195121951219","56.35162601626016","1661202690.449","20.06",""
"37","51.52439024390244","56.19918699186992","1661202690.449","20.06",""
"38","56.859756097560975","60.0609756097561","1661202690.763","20.374",""
"38","54.11585365853659","58.4349593495935","1661202690.854","20.465",""
"38","52.286585365853654","56.91056910569105","1661202690.866","20.477",""
"38","51.16869918699187","56.14837398373984","1661202690.874","20.485",""
"38","50.609756097560975","55.792682926829265","1661202690.883","20.494",""
"38","50.355691056910565","55.58943089430895","1661202690.891","20.502",""
"38","50.355691056910565","55.53861788617886","1661202690.899","20.51",""
"38","50.355691056910565","55.48780487804878","1661202690.907","20.518",""
"38","50.45731707317073","55.48780487804878","1661202690.924","20.535",""
"39","59.70528455284553","61.43292682926829","1661202691.204","20.815",""
"39","59.857723577235774","61.28048780487805","1661202691.204","20.815",""
"40","50.30487804878049","55.84349593495935","1661202691.498","21.109",""
"40","49.796747967479675","55.4369918699187","1661202691.508","21.119",""
"40","49.33943089430895","54.97967479674797","1661202691.516","21.127",""
"40","49.136178861788615","54.72560975609756","1661202691.525","21.136",""
"40","55.386178861788615","58.18089430894309","1661202691.604","21.215",""
"40","56.605691056910565","59.09552845528455","1661202691.616","21.227",""
"40","56.96138211382114","59.34959349593496","1661202691.625","21.236",""
"40","56.75813008130082","59.34959349593496","1661202691.657","21.268",""
"40","56.351626016260155","59.34959349593496","1661202691.666","21.277",""
"40","55.6910569105691","59.146341463414636","1661202691.674","21.285",""
"41","56.19918699186992","58.4349593495935","1661202691.787","21.398",""
"41","56.351626016260155","58.28252032520325","1661202691.787","21.398",""
"42","59.09552845528455","60.61991869918699","1661202691.82","21.431",""
"42","59.2479674796748","60.46747967479675","1661202691.82","21.431",""
"43","51.37195121951219","56.40243902439025","1661202691.926","21.537",""
"43","51.117886178861795","56.30081300813008","1661202691.933","21.544",""
"43","50.91463414634146","56.19918699186992","1661202691.941","21.552",""
"43","50.863821138211385","56.19918699186992","1661202691.949","21.56",""
"43","50.96544715447154","56.19918699186992","1661202691.966","21.577",""
"43","51.42276422764228","56.25","1661202691.974","21.585",""
"44","56.09756097560976","58.993902439024396","1661202692.214","21.825",""
"44","56.25","58.84146341463415","1661202692.214","21.825",""
"45","57.92682926829268","60.41666666666667","1661202692.245","21.856",""
"45","58.079268292682926","60.264227642276424","1661202692.245","21.856",""
"46","52.083333333333336","56.35162601626016","1661202692.549","22.16",""
"46","52.235772357723576","56.19918699186992","1661202692.549","22.16",""
"47","56.50406504065041","59.34959349593496","1661202692.833","22.444",""
"47","56.65650406504065","59.197154471544714","1661202692.833","22.444",""
"48","58.28252032520326","60.46747967479675","1661202693.056","22.667",""
"48","58.4349593495935","60.3150406504065","1661202693.056","22.667",""
"49","50.91463414634146","55.792682926829265","1661202693.164","22.775",""
"49","51.0670731707317","55.640243902439025","1661202693.164","22.775",""
"50","51.27032520325203","55.99593495934959","1661202693.195","22.806",""
"50","51.42276422764228","55.84349593495935","1661202693.195","22.806",""
"51","50.863821138211385","55.94512195121951","1661202693.347","22.958",""
"51","51.016260162601625","55.792682926829265","1661202693.347","22.958",""
"52","58.02845528455285","60.21341463414634","1661202693.464","23.075",""
"52","58.18089430894309","60.0609756097561","1661202693.464","23.075",""
"53","57.57113821138211","60.36585365853659","1661202693.666","23.277",""
"53","57.72357723577236","60.21341463414634","1661202693.666","23.277",""
"54","57.266260162601625","59.65447154471545","1661202693.824","23.435",""
"54","57.41869918699187","59.5020325203252","1661202693.824","23.435",""
"55","52.33739837398373","56.35162601626016","1661202694.081","23.692",""
"55","51.77845528455285","55.99593495934959","1661202694.093","23.704",""
"55","51.16869918699187","55.792682926829265","1661202694.101","23.712",""
"55","50.863821138211385","55.58943089430895","1661202694.11","23.721",""
"55","50.81300813008131","55.53861788617886","1661202694.118","23.729",""
"55","51.0670731707317","55.640243902439025","1661202694.138","23.749",""
"55","51.57520325203252","55.894308943089435","1661202694.151","23.762",""
"56","57.012195121951216","59.603658536585364","1661202694.389","24",""
"56","57.16463414634146","59.45121951219512","1661202694.389","24",""
"57","57.77439024390244","60.264227642276424","1661202694.421","24.032",""
"57","57.92682926829268","60.111788617886184","1661202694.421","24.032",""
"58","56.50406504065041","59.04471544715447","1661202694.58","24.191",""
"58","56.65650406504065","58.892276422764226","1661202694.58","24.191",""
"59","52.13414634146341","56.40243902439025","1661202694.875","24.486",""
"59","51.57520325203252","56.046747967479675","1661202694.885","24.496",""
"59","50.96544715447154","55.74186991869919","1661202694.893","24.504",""
"59","50.71138211382114","55.58943089430895","1661202694.902","24.513",""
"59","55.640243902439025","58.892276422764226","1661202694.981","24.592",""
"59","56.8089430894309","59.65447154471545","1661202694.994","24.605",""
"59","57.012195121951216","59.756097560975604","1661202695.002","24.613",""
"59","56.859756097560975","59.756097560975604","1661202695.027","24.638",""
"59","56.50406504065041","59.70528455284553","1661202695.035","24.646",""
"59","56.04674796747967","59.65447154471545","1661202695.043","24.654",""
"60","58.993902439024396","60.72154471544716","1661202695.192","24.803",""
"60","58.4349593495935","60.56910569105691","1661202695.239","24.85",""
"60","57.46951219512195","60.46747967479675","1661202695.252","24.863",""
"61","56.30081300813008","59.09552845528455","1661202695.364","24.975",""
"61","56.45325203252033","58.94308943089431","1661202695.364","24.975",""
"62","58.536585365853654","60.670731707317074","1661202695.397","25.008",""
"62","58.6890243902439","60.51829268292683","1661202695.397","25.008",""
"63","53.8109756097561","57.672764227642276","1661202695.683","25.294",""
"63","53.45528455284553","57.36788617886179","1661202695.694","25.305",""
"63","53.09959349593496","57.16463414634146","1661202695.702","25.313",""
"63","52.947154471544714","57.01219512195122","1661202695.71","25.321",""
"63","57.46951219512195","60.111788617886184","1661202695.789","25.4",""
"63","58.536585365853654","60.823170731707314","1661202695.802","25.413",""
"63","58.892276422764226","60.97560975609756","1661202695.81","25.421",""
"63","58.84146341463414","60.97560975609756","1661202695.839","25.45",""
"63","58.333333333333336","60.97560975609756","1661202695.852","25.463",""
"63","57.67276422764228","60.823170731707314","1661202695.86","25.471",""
"64","58.58739837398373","60.72154471544716","1661202696.007","25.618",""
"64","58.739837398373986","60.56910569105691","1661202696.007","25.618",""
"65","51.77845528455285","56.30081300813008","1661202696.301","25.912",""
"65","51.93089430894309","56.14837398373984","1661202696.301","25.912",""
"66","57.012195121951216","59.603658536585364","1661202696.408","26.019",""
"66","57.16463414634146","59.45121951219512","1661202696.408","26.019",""
"67","57.41869918699187","59.90853658536585","1661202696.607","26.218",""
"67","57.57113821138211","59.756097560975604","1661202696.607","26.218",""
"68","53.607723577235774","57.926829268292686","1661202696.718","26.329",""
"68","52.743902439024396","57.31707317073171","1661202696.72","26.331",""
"68","51.829268292682926","56.65650406504065","1661202696.727","26.338",""
"68","51.27032520325203","56.25","1661202696.735","26.346",""
"68","51.016260162601625","56.09756097560975","1661202696.743","26.354",""
"68","50.96544715447154","56.046747967479675","1661202696.752","26.363",""
"69","54.31910569105691","58.18089430894309","1661202697.352","26.963",""
"69","53.302845528455286","57.418699186991866","1661202697.361","26.972",""
"69","52.235772357723576","56.605691056910565","1661202697.369","26.98",""
"69","51.52439024390244","56.09756097560975","1661202697.378","26.989",""
"69","51.0670731707317","55.84349593495935","1661202697.386","26.997",""
"69","50.863821138211385","55.74186991869919","1661202697.394","27.005",""
"69","50.863821138211385","55.6910569105691","1661202697.403","27.014",""
"70","58.231707317073166","60.77235772357724","1661202697.513","27.124",""
"70","58.38414634146341","60.61991869918699","1661202697.513","27.124",""
"71","56.859756097560975","59.857723577235774","1661202697.685","27.296",""
"71","57.52032520325203","60.264227642276424","1661202697.695","27.306",""
"71","58.18089430894309","60.72154471544716","1661202697.704","27.315",""
"71","55.894308943089435","59.80691056910569","1661202697.781","27.392",""
"71","54.21747967479674","58.638211382113816","1661202697.794","27.405",""
"71","52.9979674796748","57.926829268292686","1661202697.802","27.413",""
"71","52.33739837398373","57.418699186991866","1661202697.811","27.422",""
"71","52.03252032520326","56.96138211382114","1661202697.82","27.431",""
"71","51.829268292682926","56.91056910569105","1661202697.828","27.439",""
"72","56.40243902439024","59.40040650406504","1661202698.11","27.721",""
"72","56.55487804878049","59.2479674796748","1661202698.11","27.721",""
"73","57.8760162601626","60.46747967479675","1661202698.14","27.751",""
"73","58.02845528455285","60.3150406504065","1661202698.14","27.751",""
