"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.290650406504064","64.22764227642276","1652766016.275","7.225",""
"0","46.138211382113816","64.22764227642276","1652766016.283","7.233",""
"0","45.9349593495935","64.22764227642276","1652766016.291","7.241",""
"0","45.73170731707317","64.22764227642276","1652766016.299","7.249",""
"0","45.52845528455284","64.22764227642276","1652766016.308","7.258",""
"0","45.32520325203252","64.17682926829269","1652766016.316","7.266",""
"0","45.1219512195122","64.17682926829269","1652766016.325","7.275",""
"0","44.96951219512195","64.17682926829269","1652766016.333","7.283",""
"0","44.766260162601625","64.17682926829269","1652766016.341","7.291",""
"0","44.5630081300813","64.1260162601626","1652766016.35","7.3",""
"0","44.41056910569105","64.1260162601626","1652766016.358","7.308",""
"0","44.207317073170735","64.07520325203252","1652766016.367","7.317",""
"0","44.00406504065041","64.07520325203252","1652766016.375","7.325",""
"0","43.85162601626016","64.07520325203252","1652766016.383","7.333",""
"0","43.69918699186992","64.02439024390245","1652766016.391","7.341",""
"0","43.546747967479675","63.97357723577235","1652766016.4","7.35",""
"0","43.394308943089435","63.97357723577235","1652766016.408","7.358",""
"0","43.24186991869919","63.922764227642276","1652766016.417","7.367",""
"0","43.140243902439025","63.8719512195122","1652766016.425","7.375",""
"0","42.98780487804878","63.8719512195122","1652766016.433","7.383",""
"0","42.886178861788615","63.82113821138211","1652766016.441","7.391",""
"0","42.78455284552846","63.77032520325203","1652766016.45","7.4",""
"0","42.63211382113821","63.71951219512195","1652766016.458","7.408",""
"0","42.53048780487805","63.668699186991866","1652766016.466","7.416",""
"0","42.42886178861789","63.61788617886179","1652766016.475","7.425",""
"0","42.327235772357724","63.56707317073171","1652766016.483","7.433",""
"0","42.17479674796748","63.516260162601625","1652766016.492","7.442",""
"0","42.02235772357724","63.41463414634146","1652766016.5","7.45",""
"0","41.86991869918699","63.363821138211385","1652766016.508","7.458",""
"0","41.76829268292683","63.26219512195122","1652766016.516","7.466",""
"0","41.61585365853659","63.21138211382114","1652766016.525","7.475",""
"0","41.514227642276424","63.16056910569105","1652766016.533","7.483",""
"0","41.361788617886184","63.109756097560975","1652766016.542","7.492",""
"0","41.260162601626014","63.00813008130081","1652766016.55","7.5",""
"0","41.15853658536585","62.957317073170735","1652766016.558","7.508",""
"0","41.05691056910569","62.90650406504065","1652766016.566","7.516",""
"0","40.90447154471545","62.80487804878049","1652766016.575","7.525",""
"0","40.802845528455286","62.703252032520325","1652766016.583","7.533",""
"0","40.70121951219512","62.60162601626016","1652766016.592","7.542",""
"0","40.54878048780488","62.44918699186992","1652766016.6","7.55",""
"0","40.396341463414636","62.34756097560975","1652766016.608","7.558",""
"0","40.19308943089431","62.19512195121951","1652766016.616","7.566",""
"0","39.989837398373986","62.042682926829265","1652766016.625","7.575",""
"0","39.83739837398374","61.9410569105691","1652766016.633","7.583",""
"0","39.63414634146341","61.83943089430895","1652766016.642","7.592",""
"0","39.43089430894309","61.6869918699187","1652766016.65","7.6",""
"0","39.27845528455284","61.58536585365854","1652766016.658","7.608",""
"0","39.07520325203252","61.483739837398375","1652766016.666","7.616",""
"0","38.922764227642276","61.38211382113821","1652766016.675","7.625",""
"0","38.77032520325203","61.28048780487805","1652766016.683","7.633",""
"0","38.56707317073171","61.1280487804878","1652766016.691","7.641",""
"0","38.41463414634146","61.02642276422765","1652766016.7","7.65",""
"0","38.26219512195122","60.92479674796748","1652766016.708","7.658",""
"0","38.109756097560975","60.823170731707314","1652766016.716","7.666",""
"0","37.957317073170735","60.72154471544716","1652766016.725","7.675",""
"0","37.80487804878049","60.61991869918699","1652766016.733","7.683",""
"0","37.65243902439025","60.51829268292683","1652766016.742","7.692",""
"0","37.5","60.36585365853659","1652766016.75","7.7",""
"0","37.39837398373984","60.264227642276424","1652766016.758","7.708",""
"0","37.24593495934959","60.16260162601626","1652766016.766","7.716",""
"0","37.144308943089435","60.010162601626014","1652766016.775","7.725",""
"0","36.99186991869919","59.90853658536585","1652766016.783","7.733",""
"0","36.890243902439025","59.80691056910569","1652766016.792","7.742",""
"0","36.78861788617886","59.70528455284553","1652766016.8","7.75",""
"0","36.6869918699187","59.552845528455286","1652766016.808","7.758",""
"0","36.58536585365854","59.45121951219512","1652766016.817","7.767",""
"0","36.483739837398375","59.34959349593496","1652766016.825","7.775",""
"0","36.331300813008134","59.197154471544714","1652766016.833","7.783",""
"0","36.22967479674797","59.09552845528455","1652766016.842","7.792",""
"0","36.1280487804878","58.94308943089431","1652766016.85","7.8",""
"0","35.97560975609756","58.84146341463415","1652766016.858","7.808",""
"0","35.8739837398374","58.6890243902439","1652766016.866","7.816",""
"0","35.77235772357724","58.53658536585366","1652766016.875","7.825",""
"0","35.61991869918699","58.38414634146341","1652766016.883","7.833",""
"0","35.51829268292683","58.18089430894309","1652766016.892","7.842",""
"0","35.41666666666667","58.02845528455284","1652766016.9","7.85",""
"0","35.3150406504065","57.8760162601626","1652766016.908","7.858",""
"0","35.21341463414634","57.672764227642276","1652766016.917","7.867",""
"0","35.111788617886184","57.52032520325203","1652766016.925","7.875",""
"0","35.010162601626014","57.36788617886179","1652766016.933","7.883",""
"0","34.90853658536585","57.21544715447154","1652766016.942","7.892",""
"0","34.80691056910569","57.0630081300813","1652766016.95","7.9",""
"0","34.756097560975604","56.91056910569105","1652766016.958","7.908",""
"0","34.65447154471545","56.707317073170735","1652766016.967","7.917",""
"0","34.603658536585364","56.55487804878049","1652766016.975","7.925",""
"0","34.552845528455286","56.40243902439025","1652766016.983","7.933",""
"0","34.5020325203252","56.19918699186992","1652766016.992","7.942",""
"0","34.45121951219512","56.046747967479675","1652766017","7.95",""
"0","34.45121951219512","55.84349593495935","1652766017.008","7.958",""
"0","34.40040650406504","55.6910569105691","1652766017.017","7.967",""
"0","34.34959349593496","55.48780487804878","1652766017.025","7.975",""
"0","34.29878048780488","55.33536585365854","1652766017.033","7.983",""
"0","34.2479674796748","55.18292682926829","1652766017.042","7.992",""
"0","34.2479674796748","55.03048780487805","1652766017.05","8",""
"0","34.197154471544714","54.827235772357724","1652766017.058","8.008",""
"0","34.146341463414636","54.67479674796748","1652766017.067","8.017",""
"0","34.09552845528455","54.52235772357724","1652766017.075","8.025",""
"0","34.04471544715447","54.36991869918699","1652766017.083","8.033",""
"0","34.04471544715447","54.16666666666667","1652766017.092","8.042",""
"0","33.993902439024396","54.014227642276424","1652766017.1","8.05",""
"0","33.993902439024396","53.861788617886184","1652766017.109","8.059",""
"0","33.94308943089431","53.709349593495936","1652766017.117","8.067",""
"0","33.94308943089431","53.55691056910569","1652766017.125","8.075",""
"0","33.94308943089431","53.40447154471545","1652766017.133","8.083",""
"0","33.892276422764226","53.20121951219512","1652766017.142","8.092",""
"0","33.84146341463415","52.9979674796748","1652766017.15","8.1",""
"0","33.84146341463415","52.84552845528455","1652766017.159","8.109",""
"0","33.790650406504064","52.642276422764226","1652766017.167","8.117",""
"0","33.790650406504064","52.489837398373986","1652766017.175","8.125",""
"0","33.739837398373986","52.28658536585366","1652766017.183","8.133",""
"0","33.739837398373986","52.08333333333333","1652766017.192","8.142",""
"0","33.6890243902439","51.88008130081301","1652766017.201","8.151",""
"0","33.6890243902439","51.676829268292686","1652766017.209","8.159",""
"0","33.638211382113816","51.47357723577235","1652766017.216","8.166",""
"0","33.58739837398374","51.27032520325203","1652766017.224","8.174",""
"0","33.58739837398374","51.06707317073171","1652766017.233","8.183",""
"0","33.53658536585366","50.863821138211385","1652766017.241","8.191",""
"0","33.53658536585366","50.66056910569105","1652766017.25","8.2",""
"0","33.485772357723576","50.50813008130081","1652766017.259","8.209",""
"0","33.485772357723576","50.30487804878049","1652766017.267","8.217",""
"0","33.485772357723576","50.15243902439025","1652766017.275","8.225",""
"0","33.485772357723576","49.94918699186992","1652766017.284","8.234",""
"0","33.485772357723576","49.74593495934959","1652766017.292","8.242",""
"0","33.485772357723576","49.59349593495935","1652766017.3","8.25",""
"0","33.485772357723576","49.390243902439025","1652766017.308","8.258",""
"0","33.485772357723576","49.18699186991869","1652766017.317","8.267",""
"0","33.485772357723576","48.983739837398375","1652766017.325","8.275",""
"0","33.485772357723576","48.78048780487805","1652766017.334","8.284",""
"0","33.485772357723576","48.52642276422764","1652766017.342","8.292",""
"0","33.485772357723576","48.32317073170732","1652766017.35","8.3",""
"0","33.485772357723576","48.11991869918699","1652766017.359","8.309",""
"0","33.485772357723576","47.916666666666664","1652766017.367","8.317",""
"0","33.485772357723576","47.713414634146346","1652766017.375","8.325",""
"0","33.485772357723576","47.5609756097561","1652766017.384","8.334",""
"0","33.53658536585366","47.30691056910569","1652766017.392","8.342",""
"0","33.53658536585366","47.15447154471545","1652766017.4","8.35",""
"0","33.53658536585366","46.90040650406504","1652766017.408","8.358",""
"0","33.58739837398374","46.7479674796748","1652766017.417","8.367",""
"0","33.58739837398374","46.54471544715447","1652766017.425","8.375",""
"0","33.58739837398374","46.290650406504064","1652766017.434","8.384",""
"0","33.638211382113816","46.13821138211382","1652766017.442","8.392",""
"0","33.638211382113816","45.9349593495935","1652766017.45","8.4",""
"0","33.638211382113816","45.78252032520326","1652766017.459","8.409",""
"0","33.638211382113816","45.579268292682926","1652766017.467","8.417",""
"0","33.6890243902439","45.42682926829268","1652766017.475","8.425",""
"0","33.6890243902439","45.22357723577236","1652766017.484","8.434",""
"0","33.6890243902439","45.07113821138211","1652766017.492","8.442",""
"0","33.6890243902439","44.867886178861795","1652766017.5","8.45",""
"0","33.739837398373986","44.66463414634146","1652766017.509","8.459",""
"0","33.739837398373986","44.512195121951216","1652766017.517","8.467",""
"0","33.739837398373986","44.3089430894309","1652766017.525","8.475",""
"0","33.739837398373986","44.105691056910565","1652766017.534","8.484",""
"0","33.790650406504064","43.95325203252033","1652766017.542","8.492",""
"0","33.84146341463415","43.80081300813008","1652766017.55","8.5",""
"0","33.892276422764226","43.648373983739845","1652766017.559","8.509",""
"0","33.94308943089431","43.49593495934959","1652766017.567","8.517",""
"0","33.993902439024396","43.34349593495935","1652766017.575","8.525",""
"0","34.04471544715447","43.1910569105691","1652766017.584","8.534",""
"0","34.09552845528455","43.03861788617886","1652766017.592","8.542",""
"0","34.09552845528455","42.93699186991869","1652766017.6","8.55",""
"0","34.146341463414636","42.78455284552846","1652766017.609","8.559",""
"0","34.197154471544714","42.632113821138205","1652766017.617","8.567",""
"0","34.2479674796748","42.47967479674797","1652766017.625","8.575",""
"0","34.29878048780488","42.32723577235772","1652766017.634","8.584",""
"0","34.34959349593496","42.22560975609756","1652766017.642","8.592",""
"0","34.34959349593496","42.07317073170732","1652766017.65","8.6",""
"0","34.45121951219512","41.97154471544715","1652766017.659","8.609",""
"0","34.5020325203252","41.81910569105691","1652766017.667","8.617",""
"0","34.552845528455286","41.71747967479674","1652766017.676","8.626",""
"0","34.603658536585364","41.61585365853659","1652766017.684","8.634",""
"0","34.65447154471545","41.463414634146346","1652766017.692","8.642",""
"0","34.70528455284553","41.36178861788618","1652766017.7","8.65",""
"0","34.80691056910569","41.209349593495936","1652766017.709","8.659",""
"0","34.80691056910569","41.107723577235774","1652766017.717","8.667",""
"0","34.857723577235774","41.006097560975604","1652766017.726","8.676",""
"0","34.90853658536585","40.85365853658537","1652766017.734","8.684",""
"0","34.959349593495936","40.7520325203252","1652766017.742","8.692",""
"0","35.010162601626014","40.59959349593496","1652766017.75","8.7",""
"0","35.0609756097561","40.447154471544714","1652766017.759","8.709",""
"0","35.111788617886184","40.29471544715447","1652766017.767","8.717",""
"0","35.21341463414634","40.19308943089431","1652766017.775","8.725",""
"0","35.264227642276424","40.040650406504064","1652766017.784","8.734",""
"0","35.3150406504065","39.9390243902439","1652766017.792","8.742",""
"0","35.36585365853659","39.83739837398373","1652766017.801","8.751",""
"0","35.46747967479675","39.6849593495935","1652766017.809","8.759",""
"0","35.56910569105691","39.583333333333336","1652766017.817","8.767",""
"0","35.670731707317074","39.481707317073166","1652766017.826","8.776",""
"0","35.77235772357724","39.329268292682926","1652766017.834","8.784",""
"0","35.823170731707314","39.22764227642277","1652766017.842","8.792",""
"0","35.97560975609756","39.1260162601626","1652766017.851","8.801",""
"0","36.077235772357724","39.02439024390244","1652766017.859","8.809",""
"0","36.17886178861789","38.87195121951219","1652766017.867","8.817",""
"0","36.28048780487805","38.77032520325203","1652766017.875","8.825",""
"0","36.38211382113821","38.617886178861795","1652766017.884","8.834",""
"0","36.43292682926829","38.46544715447154","1652766017.892","8.842",""
"0","36.53455284552846","38.31300813008131","1652766017.901","8.851",""
"0","36.636178861788615","38.16056910569105","1652766017.909","8.859",""
"0","36.73780487804878","38.00813008130082","1652766017.917","8.867",""
"0","36.78861788617886","37.855691056910565","1652766017.926","8.876",""
"0","36.890243902439025","37.70325203252033","1652766017.934","8.884",""
"0","36.99186991869919","37.55081300813008","1652766017.942","8.892",""
"0","37.09349593495935","37.44918699186992","1652766017.951","8.901",""
"0","37.19512195121951","37.29674796747967","1652766017.959","8.909",""
"0","37.296747967479675","37.144308943089435","1652766017.967","8.917",""
"0","37.39837398373984","36.99186991869918","1652766017.976","8.926",""
"0","37.5","36.890243902439025","1652766017.984","8.934",""
"0","37.60162601626016","36.737804878048784","1652766017.992","8.942",""
"0","37.703252032520325","36.58536585365854","1652766018.001","8.951",""
"0","37.80487804878049","36.483739837398375","1652766018.009","8.959",""
"0","37.855691056910565","36.382113821138205","1652766018.017","8.967",""
"0","38.00813008130081","36.22967479674797","1652766018.026","8.976",""
"0","38.0589430894309","36.07723577235772","1652766018.034","8.984",""
"0","38.16056910569105","35.975609756097555","1652766018.042","8.992",""
"0","38.3130081300813","35.82317073170732","1652766018.051","9.001",""
"0","38.41463414634146","35.72154471544715","1652766018.059","9.009",""
"0","38.516260162601625","35.56910569105692","1652766018.067","9.017",""
"0","38.61788617886179","35.46747967479675","1652766018.076","9.026",""
"0","38.77032520325203","35.3150406504065","1652766018.084","9.034",""
"0","38.8719512195122","35.213414634146346","1652766018.092","9.042",""
"0","38.97357723577235","35.11178861788618","1652766018.1","9.05",""
"0","39.07520325203252","35.01016260162602","1652766018.109","9.059",""
"0","39.176829268292686","34.857723577235774","1652766018.117","9.067",""
"0","39.329268292682926","34.756097560975604","1652766018.126","9.076",""
"0","39.43089430894309","34.65447154471545","1652766018.134","9.084",""
"0","39.53252032520325","34.55284552845529","1652766018.142","9.092",""
"0","39.6849593495935","34.451219512195124","1652766018.151","9.101",""
"0","39.78658536585366","34.349593495934954","1652766018.159","9.109",""
"0","39.888211382113816","34.298780487804876","1652766018.167","9.117",""
"0","39.989837398373986","34.19715447154471","1652766018.176","9.126",""
"0","40.142276422764226","34.09552845528455","1652766018.184","9.134",""
"0","40.243902439024396","33.993902439024396","1652766018.192","9.142",""
"0","40.34552845528455","33.892276422764226","1652766018.201","9.151",""
"0","40.447154471544714","33.84146341463415","1652766018.209","9.159",""
"0","40.54878048780488","33.73983739837398","1652766018.217","9.167",""
"0","40.70121951219512","33.6890243902439","1652766018.226","9.176",""
"0","40.7520325203252","33.58739837398373","1652766018.234","9.184",""
"0","40.853658536585364","33.536585365853654","1652766018.242","9.192",""
"0","40.95528455284553","33.485772357723576","1652766018.251","9.201",""
"0","41.05691056910569","33.38414634146342","1652766018.259","9.209",""
"0","41.107723577235774","33.33333333333334","1652766018.267","9.217",""
"0","41.209349593495936","33.23170731707317","1652766018.276","9.226",""
"0","41.3109756097561","33.18089430894308","1652766018.284","9.234",""
"0","41.361788617886184","33.130081300813","1652766018.292","9.242",""
"0","41.514227642276424","33.02845528455285","1652766018.301","9.251",""
"0","41.61585365853659","32.97764227642277","1652766018.309","9.259",""
"0","41.71747967479675","32.92682926829268","1652766018.317","9.267",""
"0","41.81910569105691","32.8760162601626","1652766018.326","9.276",""
"0","41.920731707317074","32.82520325203252","1652766018.334","9.284",""
"0","42.073170731707314","32.774390243902445","1652766018.342","9.292",""
"0","42.22560975609756","32.774390243902445","1652766018.351","9.301",""
"0","42.327235772357724","32.72357723577237","1652766018.359","9.309",""
"0","42.42886178861789","32.672764227642276","1652766018.367","9.317",""
"0","42.581300813008134","32.672764227642276","1652766018.376","9.326",""
"0","42.733739837398375","32.6219512195122","1652766018.384","9.334",""
"0","42.83536585365854","32.6219512195122","1652766018.392","9.342",""
"0","42.98780487804878","32.571138211382106","1652766018.401","9.351",""
"0","43.140243902439025","32.571138211382106","1652766018.409","9.359",""
"0","43.24186991869919","32.52032520325203","1652766018.417","9.367",""
"0","43.394308943089435","32.52032520325203","1652766018.426","9.376",""
"0","43.546747967479675","32.46951219512195","1652766018.435","9.385",""
"0","43.64837398373984","32.46951219512195","1652766018.442","9.392",""
"0","43.80081300813008","32.41869918699187","1652766018.451","9.401",""
"0","43.90243902439025","32.41869918699187","1652766018.459","9.409",""
"0","44.00406504065041","32.367886178861795","1652766018.468","9.418",""
"0","44.15650406504065","32.367886178861795","1652766018.476","9.426",""
"0","44.25813008130081","32.3170731707317","1652766018.484","9.434",""
"0","44.41056910569105","32.266260162601625","1652766018.493","9.443",""
"0","44.5630081300813","32.266260162601625","1652766018.501","9.451",""
"0","44.66463414634146","32.21544715447155","1652766018.509","9.459",""
"0","44.86788617886179","32.21544715447155","1652766018.518","9.468",""
"0","45.02032520325203","32.16463414634147","1652766018.526","9.476",""
"0","45.172764227642276","32.16463414634147","1652766018.534","9.484",""
"0","45.32520325203252","32.11382113821138","1652766018.543","9.493",""
"0","45.52845528455284","32.11382113821138","1652766018.551","9.501",""
"0","45.73170731707317","32.0630081300813","1652766018.559","9.509",""
"0","45.9349593495935","32.0630081300813","1652766018.567","9.517",""
"0","46.08739837398374","32.01219512195121","1652766018.576","9.526",""
"0","46.290650406504064","32.01219512195121","1652766018.585","9.535",""
"0","46.493902439024396","31.96138211382113","1652766018.593","9.543",""
"0","46.697154471544714","31.96138211382113","1652766018.601","9.551",""
"0","46.90040650406504","31.910569105691053","1652766018.609","9.559",""
"0","47.103658536585364","31.910569105691053","1652766018.618","9.568",""
"0","47.30691056910569","31.910569105691053","1652766018.626","9.576",""
"0","47.510162601626014","31.859756097560975","1652766018.634","9.584",""
"0","47.71341463414634","31.859756097560975","1652766018.643","9.593",""
"0","47.86585365853659","31.859756097560975","1652766018.651","9.601",""
"0","48.01829268292683","31.859756097560975","1652766018.659","9.609",""
"0","48.22154471544716","31.808943089430898","1652766018.667","9.617",""
"0","48.42479674796748","31.808943089430898","1652766018.675","9.625",""
"0","48.577235772357724","31.808943089430898","1652766018.684","9.634",""
"0","48.78048780487805","31.808943089430898","1652766018.692","9.642",""
"0","48.983739837398375","31.808943089430898","1652766018.701","9.651",""
"0","49.1869918699187","31.808943089430898","1652766018.709","9.659",""
"0","49.4410569105691","31.808943089430898","1652766018.717","9.667",""
"0","49.59349593495935","31.859756097560975","1652766018.726","9.676",""
"0","49.84756097560975","31.859756097560975","1652766018.734","9.684",""
"0","50.05081300813008","31.910569105691053","1652766018.743","9.693",""
"0","50.25406504065041","31.96138211382113","1652766018.751","9.701",""
"0","50.50813008130082","31.96138211382113","1652766018.759","9.709",""
"0","50.71138211382114","32.01219512195121","1652766018.768","9.718",""
"0","50.91463414634146","32.01219512195121","1652766018.776","9.726",""
"0","51.16869918699187","32.01219512195121","1652766018.784","9.734",""
"0","51.42276422764228","32.0630081300813","1652766018.793","9.743",""
"0","51.6260162601626","32.0630081300813","1652766018.801","9.751",""
"0","51.829268292682926","32.0630081300813","1652766018.809","9.759",""
"0","52.083333333333336","32.11382113821138","1652766018.818","9.768",""
"0","52.286585365853654","32.11382113821138","1652766018.826","9.776",""
"0","52.489837398373986","32.16463414634147","1652766018.835","9.785",""
"0","52.69308943089431","32.16463414634147","1652766018.843","9.793",""
"0","52.89634146341463","32.21544715447155","1652766018.851","9.801",""
"0","53.09959349593496","32.266260162601625","1652766018.859","9.809",""
"0","53.302845528455286","32.266260162601625","1652766018.868","9.818",""
"0","53.506097560975604","32.3170731707317","1652766018.876","9.826",""
"0","53.65853658536586","32.367886178861795","1652766018.885","9.835",""
"0","53.86178861788618","32.41869918699187","1652766018.893","9.843",""
"0","54.0650406504065","32.41869918699187","1652766018.901","9.851",""
"0","54.21747967479674","32.46951219512195","1652766018.909","9.859",""
"0","54.420731707317074","32.52032520325203","1652766018.918","9.868",""
"0","54.57317073170732","32.571138211382106","1652766018.926","9.876",""
"0","54.77642276422764","32.6219512195122","1652766018.934","9.884",""
"0","54.92886178861789","32.672764227642276","1652766018.943","9.893",""
"0","55.08130081300813","32.72357723577237","1652766018.951","9.901",""
"0","55.28455284552846","32.774390243902445","1652766018.96","9.91",""
"0","55.43699186991869","32.82520325203252","1652766018.968","9.918",""
"0","55.58943089430895","32.82520325203252","1652766018.976","9.926",""
"0","55.79268292682927","32.8760162601626","1652766018.984","9.934",""
"0","55.94512195121951","32.92682926829268","1652766018.993","9.943",""
"0","56.09756097560976","32.97764227642277","1652766019.001","9.951",""
"0","56.25","33.02845528455285","1652766019.01","9.96",""
"0","56.45325203252033","33.130081300813","1652766019.018","9.968",""
"0","56.605691056910565","33.18089430894308","1652766019.026","9.976",""
"0","56.8089430894309","33.23170731707317","1652766019.035","9.985",""
"0","57.012195121951216","33.33333333333334","1652766019.043","9.993",""
"0","57.21544715447154","33.38414634146342","1652766019.051","10.001",""
"0","57.41869918699187","33.485772357723576","1652766019.059","10.009",""
"0","57.62195121951219","33.536585365853654","1652766019.068","10.018",""
"0","57.82520325203252","33.63821138211382","1652766019.076","10.026",""
"0","57.97764227642277","33.73983739837398","1652766019.084","10.034",""
"0","58.18089430894309","33.79065040650406","1652766019.093","10.043",""
"0","58.333333333333336","33.892276422764226","1652766019.101","10.051",""
"0","58.485772357723576","33.94308943089432","1652766019.11","10.06",""
"0","58.6890243902439","34.04471544715447","1652766019.118","10.068",""
"0","58.84146341463414","34.14634146341463","1652766019.126","10.076",""
"0","58.993902439024396","34.2479674796748","1652766019.135","10.085",""
"0","59.197154471544714","34.298780487804876","1652766019.143","10.093",""
"0","59.40040650406504","34.400406504065046","1652766019.151","10.101",""
"0","59.60365853658537","34.5020325203252","1652766019.16","10.11",""
"0","59.756097560975604","34.60365853658537","1652766019.168","10.118",""
"0","59.959349593495936","34.65447154471545","1652766019.176","10.126",""
"0","60.16260162601627","34.756097560975604","1652766019.185","10.135",""
"0","60.3150406504065","34.857723577235774","1652766019.193","10.143",""
"0","60.518292682926834","34.90853658536585","1652766019.201","10.151",""
"0","60.72154471544715","35.01016260162602","1652766019.21","10.16",""
"0","60.8739837398374","35.0609756097561","1652766019.218","10.168",""
"0","61.02642276422764","35.16260162601627","1652766019.226","10.176",""
"0","61.22967479674797","35.264227642276424","1652766019.235","10.185",""
"0","61.382113821138205","35.3150406504065","1652766019.243","10.193",""
"0","61.53455284552846","35.41666666666666","1652766019.251","10.201",""
"0","61.68699186991869","35.46747967479675","1652766019.26","10.21",""
"0","61.83943089430895","35.56910569105692","1652766019.268","10.218",""
"0","62.04268292682927","35.670731707317074","1652766019.276","10.226",""
"0","62.19512195121951","35.77235772357723","1652766019.285","10.235",""
"0","62.398373983739845","35.82317073170732","1652766019.293","10.243",""
"0","62.55081300813008","35.92479674796748","1652766019.301","10.251",""
"0","62.70325203252033","36.07723577235772","1652766019.31","10.26",""
"0","62.90650406504065","36.17886178861789","1652766019.318","10.268",""
"0","63.0589430894309","36.28048780487805","1652766019.327","10.277",""
"0","63.262195121951216","36.4329268292683","1652766019.335","10.285",""
"0","63.41463414634146","36.53455284552846","1652766019.343","10.293",""
"0","63.617886178861795","36.68699186991869","1652766019.351","10.301",""
"0","63.82113821138211","36.78861788617886","1652766019.36","10.31",""
"0","64.02439024390245","36.9410569105691","1652766019.368","10.318",""
"0","64.22764227642277","37.04268292682927","1652766019.376","10.326",""
"0","64.43089430894308","37.144308943089435","1652766019.385","10.335",""
"0","64.58333333333334","37.24593495934959","1652766019.393","10.343",""
"0","64.73577235772358","37.398373983739845","1652766019.401","10.351",""
"0","64.9390243902439","37.5","1652766019.41","10.36",""
"0","65.09146341463415","37.65243902439024","1652766019.418","10.368",""
"0","65.2439024390244","37.80487804878049","1652766019.426","10.376",""
"0","65.39634146341463","37.95731707317073","1652766019.435","10.385",""
"0","65.4979674796748","38.0589430894309","1652766019.443","10.393",""
"0","65.65040650406505","38.21138211382114","1652766019.451","10.401",""
"0","65.8028455284553","38.363821138211385","1652766019.46","10.41",""
"0","65.90447154471545","38.5670731707317","1652766019.468","10.418",""
"0","66.05691056910568","38.71951219512195","1652766019.476","10.426",""
"0","66.20934959349594","38.87195121951219","1652766019.485","10.435",""
"0","66.36178861788618","39.07520325203252","1652766019.493","10.443",""
"0","66.46341463414635","39.22764227642277","1652766019.502","10.452",""
"0","66.61585365853658","39.43089430894309","1652766019.51","10.46",""
"0","66.71747967479675","39.583333333333336","1652766019.518","10.468",""
"0","66.869918699187","39.735772357723576","1652766019.526","10.476",""
"0","66.97154471544715","39.9390243902439","1652766019.535","10.485",""
"0","67.07317073170732","40.09146341463414","1652766019.543","10.493",""
"0","67.1239837398374","40.243902439024396","1652766019.551","10.501",""
"0","67.22560975609755","40.39634146341463","1652766019.56","10.51",""
"0","67.27642276422763","40.54878048780488","1652766019.568","10.518",""
"0","67.3780487804878","40.7520325203252","1652766019.576","10.526",""
"0","67.4288617886179","40.90447154471545","1652766019.585","10.535",""
"0","67.53048780487805","41.107723577235774","1652766019.593","10.543",""
"0","67.6321138211382","41.260162601626014","1652766019.601","10.551",""
"0","67.73373983739837","41.463414634146346","1652766019.61","10.56",""
"0","67.78455284552845","41.61585365853659","1652766019.618","10.568",""
"0","67.83536585365853","41.81910569105691","1652766019.626","10.576",""
"0","67.9369918699187","41.97154471544715","1652766019.635","10.585",""
"0","67.98780487804879","42.1239837398374","1652766019.643","10.593",""
"0","68.03861788617887","42.32723577235772","1652766019.652","10.602",""
"0","68.08943089430895","42.53048780487805","1652766019.66","10.61",""
"0","68.14024390243902","42.6829268292683","1652766019.668","10.618",""
"0","68.1910569105691","42.83536585365854","1652766019.677","10.627",""
"0","68.24186991869918","43.03861788617886","1652766019.685","10.635",""
"0","68.24186991869918","43.1910569105691","1652766019.693","10.643",""
"0","68.29268292682927","43.394308943089435","1652766019.701","10.651",""
"0","68.34349593495935","43.54674796747967","1652766019.71","10.66",""
"0","68.39430894308943","43.69918699186992","1652766019.718","10.668",""
"0","68.39430894308943","43.90243902439024","1652766019.727","10.677",""
"0","68.4959349593496","44.05487804878049","1652766019.735","10.685",""
"0","68.54674796747967","44.25813008130082","1652766019.743","10.693",""
"0","68.59756097560977","44.46138211382114","1652766019.752","10.702",""
"0","68.64837398373984","44.613821138211385","1652766019.76","10.71",""
"0","68.69918699186992","44.8170731707317","1652766019.768","10.718",""
"0","68.80081300813008","45.02032520325203","1652766019.777","10.727",""
"0","68.85162601626016","45.22357723577236","1652766019.785","10.735",""
"0","68.90243902439023","45.42682926829268","1652766019.793","10.743",""
"0","68.95325203252033","45.63008130081301","1652766019.802","10.752",""
"0","69.0040650406504","45.833333333333336","1652766019.81","10.76",""
"0","69.0548780487805","45.985772357723576","1652766019.818","10.768",""
"0","69.10569105691057","46.1890243902439","1652766019.827","10.777",""
"0","69.15650406504065","46.392276422764226","1652766019.835","10.785",""
"0","69.25813008130082","46.59552845528455","1652766019.843","10.793",""
"0","69.3089430894309","46.84959349593496","1652766019.852","10.802",""
"0","69.35975609756098","47.052845528455286","1652766019.86","10.81",""
"0","69.41056910569105","47.256097560975604","1652766019.869","10.819",""
"0","69.51219512195121","47.510162601626014","1652766019.877","10.827",""
"0","69.51219512195121","47.713414634146346","1652766019.885","10.835",""
"0","69.5630081300813","47.86585365853659","1652766019.893","10.843",""
"0","69.61382113821138","48.06910569105691","1652766019.902","10.852",""
"0","69.61382113821138","48.27235772357723","1652766019.91","10.86",""
