"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","76.52439024390245","49.33943089430895","1656738581.632","7.273",""
"0","76.52439024390245","49.49186991869918","1656738581.64","7.281",""
"0","76.57520325203252","49.59349593495935","1656738581.648","7.289",""
"0","76.57520325203252","49.69512195121951","1656738581.657","7.298",""
"0","76.6260162601626","49.74593495934959","1656738581.665","7.306",""
"0","76.6260162601626","49.79674796747967","1656738581.673","7.314",""
"0","76.6260162601626","49.79674796747967","1656738581.682","7.323",""
"0","76.6260162601626","49.79674796747967","1656738581.69","7.331",""
"0","76.6260162601626","49.79674796747967","1656738581.698","7.339",""
"0","76.6260162601626","49.79674796747967","1656738581.707","7.348",""
"0","76.6260162601626","49.79674796747967","1656738581.715","7.356",""
"0","76.6260162601626","49.79674796747967","1656738581.723","7.364",""
"0","76.6260162601626","49.79674796747967","1656738581.732","7.373",""
"0","76.6260162601626","49.79674796747967","1656738581.74","7.381",""
"0","76.6260162601626","49.79674796747967","1656738581.748","7.389",""
"0","76.67682926829268","49.79674796747967","1656738581.757","7.398",""
"0","76.72764227642277","49.84756097560976","1656738581.765","7.406",""
