"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"20","16.056910569105693","33.38414634146342","1659370993.752","19.894",""
"20","16.00609756097561","33.485772357723576","1659370993.76","19.902",""
"20","15.904471544715449","33.63821138211382","1659370993.768","19.91",""
"20","15.752032520325205","33.73983739837398","1659370993.776","19.918",""
"20","15.599593495934961","33.892276422764226","1659370993.785","19.927",""
"20","15.447154471544716","33.993902439024396","1659370993.793","19.935",""
"20","15.294715447154472","34.04471544715447","1659370993.802","19.944",""
"20","15.091463414634147","34.04471544715447","1659370993.81","19.952",""
"20","14.888211382113822","33.94308943089432","1659370993.818","19.96",""
"20","14.684959349593496","33.73983739837398","1659370993.827","19.969",""
"20","14.532520325203253","33.485772357723576","1659370993.835","19.977",""
"20","14.329268292682926","33.18089430894308","1659370993.843","19.985",""
"20","14.227642276422763","32.8760162601626","1659370993.852","19.994",""
"20","14.126016260162602","32.52032520325203","1659370993.86","20.002",""
"20","14.07520325203252","32.21544715447155","1659370993.868","20.01",""
"20","14.07520325203252","31.96138211382113","1659370993.877","20.019",""
"20","14.126016260162602","31.707317073170728","1659370993.885","20.027",""
"20","14.278455284552846","31.453252032520325","1659370993.893","20.035",""
"20","14.43089430894309","31.300813008130078","1659370993.902","20.044",""
"20","14.684959349593496","31.25","1659370993.91","20.052",""
"20","14.939024390243901","31.199186991869922","1659370993.918","20.06",""
"20","15.24390243902439","31.199186991869922","1659370993.927","20.069",""
"20","15.548780487804878","31.300813008130078","1659370993.935","20.077",""
"20","15.853658536585366","31.504065040650403","1659370993.943","20.085",""
"20","16.158536585365855","31.75813008130082","1659370993.952","20.094",""
"20","16.463414634146343","32.0630081300813","1659370993.96","20.102",""
"20","16.76829268292683","32.367886178861795","1659370993.969","20.111",""
"20","16.971544715447155","32.672764227642276","1659370993.977","20.119",""
"20","17.17479674796748","32.92682926829268","1659370993.985","20.127",""
"20","17.327235772357724","33.18089430894308","1659370993.994","20.136",""
"20","17.378048780487802","33.33333333333334","1659370994.002","20.144",""
"20","17.378048780487802","33.4349593495935","1659370994.01","20.152",""
"20","17.378048780487802","33.4349593495935","1659370994.018","20.16",""
"20","17.378048780487802","33.4349593495935","1659370994.027","20.169",""
"20","17.378048780487802","33.4349593495935","1659370994.035","20.177",""
"20","17.378048780487802","33.38414634146342","1659370994.043","20.185",""
"20","17.378048780487802","33.23170731707317","1659370994.052","20.194",""
"20","17.378048780487802","32.92682926829268","1659370994.06","20.202",""
"20","17.378048780487802","32.46951219512195","1659370994.068","20.21",""
"20","17.378048780487802","32.01219512195121","1659370994.077","20.219",""
"20","17.378048780487802","31.554878048780495","1659370994.085","20.227",""
"20","17.378048780487802","30.945121951219505","1659370994.093","20.235",""
"20","17.428861788617887","30.4369918699187","1659370994.102","20.244",""
"20","17.428861788617887","29.97967479674797","1659370994.11","20.252",""
"20","17.479674796747968","29.52235772357723","1659370994.118","20.26",""
"20","17.479674796747968","29.166666666666657","1659370994.127","20.269",""
"20","17.479674796747968","28.91260162601627","1659370994.135","20.277",""
"20","17.479674796747968","28.607723577235774","1659370994.143","20.285",""
"20","17.428861788617887","28.455284552845526","1659370994.152","20.294",""
"20","17.428861788617887","28.302845528455293","1659370994.16","20.302",""
"20","17.428861788617887","28.2520325203252","1659370994.168","20.31",""
"20","17.479674796747968","28.2520325203252","1659370994.177","20.319",""
"20","17.53048780487805","28.2520325203252","1659370994.185","20.327",""
"20","17.632113821138212","28.40447154471545","1659370994.194","20.336",""
"21","24.847560975609756","34.95934959349594","1659370994.477","20.619",""
"21","24.847560975609756","34.95934959349594","1659370994.48","20.622",""
"21","24.745934959349594","34.95934959349594","1659370994.485","20.627",""
"21","24.695121951219512","34.95934959349594","1659370994.494","20.636",""
"21","24.64430894308943","34.95934959349594","1659370994.502","20.644",""
"21","24.64430894308943","34.756097560975604","1659370994.51","20.652",""
"21","24.64430894308943","34.5020325203252","1659370994.519","20.661",""
"21","24.64430894308943","34.19715447154471","1659370994.527","20.669",""
"21","24.695121951219512","33.79065040650406","1659370994.535","20.677",""
"21","24.847560975609756","33.485772357723576","1659370994.544","20.686",""
"21","24.94918699186992","33.23170731707317","1659370994.552","20.694",""
"21","25.101626016260166","33.02845528455285","1659370994.56","20.702",""
"21","25.25406504065041","32.92682926829268","1659370994.569","20.711",""
"21","25.45731707317073","32.8760162601626","1659370994.577","20.719",""
"21","25.660569105691057","32.82520325203252","1659370994.585","20.727",""
"21","25.863821138211385","32.82520325203252","1659370994.594","20.736",""
"21","26.117886178861788","32.8760162601626","1659370994.602","20.744",""
"21","26.371951219512198","32.97764227642277","1659370994.611","20.753",""
"21","26.6260162601626","33.130081300813","1659370994.619","20.761",""
"21","26.880081300813007","33.28252032520325","1659370994.627","20.769",""
"21","27.134146341463417","33.485772357723576","1659370994.635","20.777",""
"21","27.38821138211382","33.6890243902439","1659370994.644","20.786",""
"21","27.64227642276423","33.892276422764226","1659370994.652","20.794",""
"21","27.84552845528455","34.14634146341463","1659370994.66","20.802",""
"21","27.997967479674795","34.349593495934954","1659370994.669","20.811",""
"21","28.09959349593496","34.55284552845529","1659370994.677","20.819",""
"21","28.15040650406504","34.756097560975604","1659370994.685","20.827",""
"21","28.20121951219512","34.857723577235774","1659370994.693","20.835",""
"22","28.04878048780488","35.3150406504065","1659370994.72","20.862",""
"22","27.997967479674795","35.36585365853658","1659370994.726","20.868",""
"22","27.947154471544717","35.41666666666666","1659370994.735","20.877",""
"22","27.896341463414636","35.46747967479675","1659370994.743","20.885",""
"22","27.896341463414636","35.46747967479675","1659370994.752","20.894",""
"22","27.84552845528455","35.46747967479675","1659370994.76","20.902",""
"22","27.794715447154474","35.36585365853658","1659370994.769","20.911",""
"22","27.743902439024392","35.11178861788618","1659370994.777","20.919",""
"22","27.743902439024392","34.70528455284553","1659370994.785","20.927",""
"22","27.693089430894307","34.19715447154471","1659370994.794","20.936",""
"22","27.693089430894307","33.485772357723576","1659370994.802","20.944",""
"22","27.64227642276423","32.72357723577237","1659370994.81","20.952",""
"22","27.59146341463415","31.96138211382113","1659370994.819","20.961",""
"22","27.59146341463415","31.25","1659370994.827","20.969",""
"22","27.489837398373986","30.589430894308947","1659370994.835","20.977",""
"22","27.439024390243905","30.081300813008127","1659370994.844","20.986",""
"22","27.33739837398374","29.674796747967477","1659370994.852","20.994",""
"22","27.28658536585366","29.369918699186996","1659370994.861","21.003",""
"22","27.28658536585366","29.166666666666657","1659370994.869","21.011",""
"22","27.28658536585366","29.0650406504065","1659370994.877","21.019",""
"22","27.28658536585366","29.014227642276424","1659370994.886","21.028",""
"22","27.33739837398374","29.0650406504065","1659370994.896","21.038",""
"23","36.58536585365854","34.80691056910568","1659370995.38","21.522",""
"23","36.483739837398375","34.80691056910568","1659370995.386","21.528",""
"23","36.38211382113821","34.80691056910568","1659370995.394","21.536",""
"23","36.331300813008134","34.857723577235774","1659370995.402","21.544",""
"23","36.28048780487805","34.857723577235774","1659370995.411","21.553",""
"23","36.28048780487805","34.857723577235774","1659370995.419","21.561",""
"23","36.28048780487805","34.857723577235774","1659370995.427","21.569",""
"23","36.43292682926829","34.756097560975604","1659370995.436","21.578",""
"23","36.6869918699187","34.70528455284553","1659370995.444","21.586",""
"23","36.99186991869919","34.60365853658537","1659370995.453","21.595",""
"23","37.39837398373984","34.60365853658537","1659370995.461","21.603",""
"23","37.80487804878049","34.60365853658537","1659370995.469","21.611",""
"23","38.26219512195122","34.60365853658537","1659370995.478","21.62",""
"23","38.71951219512195","34.65447154471545","1659370995.486","21.628",""
"23","39.1260162601626","34.756097560975604","1659370995.494","21.636",""
"23","39.53252032520325","34.80691056910568","1659370995.503","21.645",""
"23","39.78658536585366","34.80691056910568","1659370995.511","21.653",""
"23","40.040650406504064","34.756097560975604","1659370995.519","21.661",""
"23","40.243902439024396","34.65447154471545","1659370995.528","21.67",""
"23","40.34552845528455","34.400406504065046","1659370995.536","21.678",""
"23","40.396341463414636","34.04471544715447","1659370995.544","21.686",""
"23","40.396341463414636","33.58739837398373","1659370995.553","21.695",""
"23","40.34552845528455","33.02845528455285","1659370995.561","21.703",""
"23","40.19308943089431","32.3170731707317","1659370995.569","21.711",""
"23","40.040650406504064","31.75813008130082","1659370995.578","21.72",""
"23","39.888211382113816","31.148373983739845","1659370995.586","21.728",""
"23","39.6849593495935","30.4369918699187","1659370995.594","21.736",""
"23","39.53252032520325","29.928861788617894","1659370995.603","21.745",""
"23","39.38008130081301","29.52235772357723","1659370995.611","21.753",""
"23","39.27845528455284","29.0650406504065","1659370995.619","21.761",""
"23","39.22764227642276","28.8109756097561","1659370995.627","21.769",""
"23","39.22764227642276","28.506097560975604","1659370995.647","21.789",""
"23","39.27845528455284","28.455284552845526","1659370995.652","21.794",""
"23","39.329268292682926","28.506097560975604","1659370995.659","21.801",""
"24","48.52642276422765","34.349593495934954","1659370996.039","22.181",""
"24","48.52642276422765","34.349593495934954","1659370996.044","22.186",""
"24","48.52642276422765","34.349593495934954","1659370996.053","22.195",""
"24","48.52642276422765","34.400406504065046","1659370996.061","22.203",""
"24","48.52642276422765","34.400406504065046","1659370996.07","22.212",""
"24","48.52642276422765","34.400406504065046","1659370996.078","22.22",""
"24","48.52642276422765","34.298780487804876","1659370996.086","22.228",""
"24","48.52642276422765","34.09552845528455","1659370996.095","22.237",""
"24","48.52642276422765","33.79065040650406","1659370996.103","22.245",""
"24","48.52642276422765","33.485772357723576","1659370996.111","22.253",""
"24","48.52642276422765","33.130081300813","1659370996.119","22.261",""
"24","48.577235772357724","32.8760162601626","1659370996.128","22.27",""
"24","48.6280487804878","32.6219512195122","1659370996.136","22.278",""
"24","48.67886178861789","32.46951219512195","1659370996.145","22.287",""
"24","48.78048780487805","32.367886178861795","1659370996.153","22.295",""
"24","48.88211382113821","32.21544715447155","1659370996.161","22.303",""
"24","49.03455284552846","32.21544715447155","1659370996.17","22.312",""
"24","49.23780487804878","32.16463414634147","1659370996.178","22.32",""
"24","49.49186991869919","32.16463414634147","1659370996.186","22.328",""
"24","49.74593495934959","32.266260162601625","1659370996.195","22.337",""
"24","50","32.367886178861795","1659370996.203","22.345",""
"24","50.30487804878049","32.52032520325203","1659370996.211","22.353",""
"24","50.5589430894309","32.672764227642276","1659370996.219","22.361",""
"24","50.81300813008131","32.8760162601626","1659370996.228","22.37",""
"24","51.0670731707317","33.079268292682926","1659370996.236","22.378",""
"24","51.27032520325203","33.28252032520325","1659370996.245","22.387",""
"24","51.47357723577236","33.536585365853654","1659370996.253","22.395",""
"24","51.6260162601626","33.79065040650406","1659370996.261","22.403",""
"24","51.72764227642277","33.993902439024396","1659370996.27","22.412",""
"24","51.77845528455285","34.19715447154471","1659370996.278","22.42",""
"24","51.77845528455285","34.400406504065046","1659370996.286","22.428",""
"24","51.77845528455285","34.5020325203252","1659370996.295","22.437",""
"24","51.77845528455285","34.5020325203252","1659370996.303","22.445",""
"24","51.77845528455285","34.5020325203252","1659370996.311","22.453",""
"24","51.77845528455285","34.5020325203252","1659370996.32","22.462",""
"24","51.72764227642277","34.400406504065046","1659370996.328","22.47",""
"24","51.72764227642277","34.19715447154471","1659370996.336","22.478",""
"24","51.72764227642277","33.79065040650406","1659370996.345","22.487",""
"24","51.72764227642277","33.28252032520325","1659370996.353","22.495",""
"24","51.72764227642277","32.72357723577237","1659370996.362","22.504",""
"24","51.67682926829268","32.11382113821138","1659370996.37","22.512",""
"24","51.67682926829268","31.504065040650403","1659370996.378","22.52",""
"24","51.6260162601626","30.792682926829272","1659370996.386","22.528",""
"24","51.57520325203252","30.182926829268297","1659370996.395","22.537",""
"24","51.52439024390244","29.674796747967477","1659370996.403","22.545",""
"24","51.47357723577236","29.268292682926827","1659370996.411","22.553",""
"24","51.42276422764228","29.014227642276424","1659370996.42","22.562",""
"24","51.42276422764228","28.8109756097561","1659370996.428","22.57",""
"24","51.42276422764228","28.709349593495944","1659370996.436","22.578",""
"24","51.42276422764228","28.65853658536585","1659370996.445","22.587",""
"24","51.47357723577236","28.65853658536585","1659370996.453","22.595",""
"24","51.52439024390244","28.709349593495944","1659370996.461","22.603",""
"24","51.6260162601626","28.91260162601627","1659370996.47","22.612",""
"25","62.04268292682927","33.84146341463415","1659370997.62","23.762",""
"25","62.04268292682927","33.84146341463415","1659370997.625","23.767",""
"25","62.04268292682927","33.84146341463415","1659370997.629","23.771",""
"25","62.04268292682927","33.84146341463415","1659370997.637","23.779",""
"25","62.04268292682927","33.84146341463415","1659370997.645","23.787",""
"25","62.04268292682927","33.84146341463415","1659370997.654","23.796",""
"25","62.04268292682927","33.84146341463415","1659370997.662","23.804",""
"25","62.04268292682927","33.84146341463415","1659370997.671","23.813",""
"25","62.04268292682927","33.84146341463415","1659370997.679","23.821",""
"25","62.04268292682927","33.84146341463415","1659370997.687","23.829",""
"25","62.04268292682927","33.892276422764226","1659370997.695","23.837",""
"25","61.99186991869918","33.993902439024396","1659370997.704","23.846",""
"25","61.890243902439025","34.04471544715447","1659370997.712","23.854",""
"25","61.78861788617886","34.14634146341463","1659370997.721","23.863",""
"25","61.68699186991869","34.2479674796748","1659370997.729","23.871",""
"25","61.53455284552846","34.298780487804876","1659370997.737","23.879",""
"25","61.382113821138205","34.400406504065046","1659370997.746","23.888",""
"25","61.17886178861789","34.451219512195124","1659370997.754","23.896",""
"25","60.97560975609756","34.5020325203252","1659370997.762","23.904",""
"25","60.77235772357723","34.5020325203252","1659370997.77","23.912",""
"25","60.56910569105691","34.5020325203252","1659370997.779","23.921",""
"25","60.3150406504065","34.5020325203252","1659370997.787","23.929",""
"25","60.11178861788618","34.5020325203252","1659370997.795","23.937",""
"25","59.959349593495936","34.400406504065046","1659370997.804","23.946",""
"25","59.80691056910569","34.349593495934954","1659370997.812","23.954",""
"25","59.60365853658537","34.298780487804876","1659370997.821","23.963",""
"25","59.5020325203252","34.19715447154471","1659370997.829","23.971",""
"25","59.40040650406504","34.14634146341463","1659370997.837","23.979",""
"25","59.34959349593496","34.09552845528455","1659370997.845","23.987",""
"25","59.34959349593496","34.04471544715447","1659370997.854","23.996",""
"25","59.34959349593496","33.993902439024396","1659370997.863","24.005",""
"25","59.34959349593496","33.993902439024396","1659370997.87","24.012",""
"25","59.40040650406504","33.94308943089432","1659370997.879","24.021",""
"25","59.5020325203252","33.84146341463415","1659370997.887","24.029",""
"25","59.65447154471545","33.73983739837398","1659370997.896","24.038",""
"25","59.80691056910569","33.63821138211382","1659370997.904","24.046",""
"25","60.0609756097561","33.485772357723576","1659370997.912","24.054",""
"25","60.264227642276424","33.28252032520325","1659370997.921","24.063",""
"25","60.518292682926834","33.02845528455285","1659370997.929","24.071",""
"25","60.72154471544715","32.774390243902445","1659370997.937","24.079",""
"25","60.97560975609756","32.46951219512195","1659370997.945","24.087",""
"25","61.17886178861789","32.0630081300813","1659370997.954","24.096",""
"25","61.382113821138205","31.65650406504065","1659370997.962","24.104",""
"25","61.483739837398375","31.300813008130078","1659370997.971","24.113",""
"25","61.58536585365854","30.894308943089428","1659370997.979","24.121",""
"25","61.636178861788615","30.4369918699187","1659370997.987","24.129",""
"25","61.636178861788615","30.03048780487805","1659370997.996","24.138",""
"25","61.53455284552846","29.674796747967477","1659370998.004","24.146",""
"25","61.382113821138205","29.31910569105692","1659370998.012","24.154",""
"25","61.22967479674797","29.014227642276424","1659370998.021","24.163",""
"25","61.02642276422764","28.709349593495944","1659370998.029","24.171",""
"25","60.77235772357723","28.455284552845526","1659370998.037","24.179",""
"25","60.56910569105691","28.35365853658537","1659370998.046","24.188",""
"25","60.36585365853659","28.302845528455293","1659370998.054","24.196",""
"25","60.16260162601627","28.302845528455293","1659370998.062","24.204",""
"25","60.0609756097561","28.455284552845526","1659370998.071","24.213",""
"25","59.959349593495936","28.709349593495944","1659370998.079","24.221",""
"25","59.90853658536586","29.0650406504065","1659370998.087","24.229",""
"25","59.90853658536586","29.471544715447152","1659370998.096","24.238",""
"25","59.959349593495936","29.878048780487802","1659370998.104","24.246",""
"25","60.0609756097561","30.33536585365853","1659370998.112","24.254",""
"25","60.264227642276424","30.792682926829272","1659370998.121","24.263",""
"25","60.46747967479674","31.300813008130078","1659370998.129","24.271",""
"25","60.82317073170732","31.859756097560975","1659370998.138","24.28",""
"25","61.12804878048781","32.3170731707317","1659370998.146","24.288",""
"25","61.382113821138205","32.72357723577237","1659370998.154","24.296",""
"25","61.636178861788615","33.079268292682926","1659370998.162","24.304",""
"25","61.78861788617886","33.23170731707317","1659370998.171","24.313",""
"25","61.890243902439025","33.38414634146342","1659370998.179","24.321",""
"25","61.9410569105691","33.536585365853654","1659370998.187","24.329",""
"25","61.9410569105691","33.58739837398373","1659370998.196","24.338",""
"25","61.9410569105691","33.6890243902439","1659370998.204","24.346",""
"25","61.99186991869918","33.79065040650406","1659370998.212","24.354",""
"25","62.04268292682927","33.84146341463415","1659370998.22","24.362",""
"26","71.13821138211382","34.04471544715447","1659370999.714","25.856",""
"26","71.13821138211382","34.04471544715447","1659370999.72","25.862",""
"26","71.08739837398373","34.14634146341463","1659370999.721","25.863",""
"26","71.08739837398373","34.19715447154471","1659370999.73","25.872",""
"26","71.03658536585365","34.2479674796748","1659370999.738","25.88",""
"26","70.98577235772358","34.298780487804876","1659370999.746","25.888",""
"26","70.88414634146342","34.298780487804876","1659370999.755","25.897",""
"26","70.83333333333334","34.298780487804876","1659370999.763","25.905",""
"26","70.73170731707317","34.298780487804876","1659370999.772","25.914",""
"26","70.630081300813","34.2479674796748","1659370999.78","25.922",""
"26","70.42682926829268","34.04471544715447","1659370999.789","25.931",""
"26","70.27439024390245","33.6890243902439","1659370999.797","25.939",""
"26","70.02032520325203","33.18089430894308","1659370999.805","25.947",""
"26","69.8170731707317","32.52032520325203","1659370999.813","25.955",""
"26","69.61382113821138","31.859756097560975","1659370999.822","25.964",""
"26","69.46138211382113","31.046747967479675","1659370999.83","25.972",""
"26","69.35975609756098","30.284552845528452","1659370999.839","25.981",""
"26","69.35975609756098","29.725609756097555","1659370999.847","25.989",""
"26","69.41056910569105","29.268292682926827","1659370999.855","25.997",""
"26","69.51219512195121","28.861788617886177","1659370999.864","26.006",""
"26","69.71544715447155","28.607723577235774","1659370999.872","26.014",""
"26","69.96951219512195","28.40447154471545","1659370999.88","26.022",""
"26","70.27439024390245","28.302845528455293","1659370999.888","26.03",""
"26","70.68089430894308","28.302845528455293","1659370999.897","26.039",""
"26","71.08739837398373","28.35365853658537","1659370999.905","26.047",""
"26","71.59552845528455","28.607723577235774","1659370999.913","26.055",""
"26","72.0020325203252","28.861788617886177","1659370999.922","26.064",""
"26","72.40853658536585","29.21747967479675","1659370999.93","26.072",""
"26","72.71341463414635","29.52235772357723","1659370999.939","26.081",""
"26","72.91666666666666","29.776422764227632","1659370999.947","26.089",""
"26","73.01829268292683","30.03048780487805","1659370999.955","26.097",""
"26","73.06910569105692","30.284552845528452","1659370999.963","26.105",""
"26","72.96747967479675","30.4369918699187","1659370999.972","26.114",""
"26","72.76422764227642","30.589430894308947","1659370999.98","26.122",""
"26","72.51016260162602","30.589430894308947","1659370999.988","26.13",""
"26","72.20528455284553","30.589430894308947","1659370999.997","26.139",""
"26","71.84959349593495","30.386178861788622","1659371000.005","26.147",""
"26","71.4939024390244","30.081300813008127","1659371000.014","26.156",""
"26","71.1890243902439","29.776422764227632","1659371000.022","26.164",""
"26","70.88414634146342","29.369918699186996","1659371000.03","26.172",""
"26","70.630081300813","28.91260162601627","1659371000.038","26.18",""
"26","70.47764227642277","28.506097560975604","1659371000.047","26.189",""
"26","70.42682926829268","28.150406504065046","1659371000.055","26.197",""
"26","70.42682926829268","27.947154471544707","1659371000.063","26.205",""
"26","70.57926829268293","27.89634146341463","1659371000.072","26.214",""
"27","80.03048780487805","33.79065040650406","1659371000.271","26.413",""
"27","80.03048780487805","33.79065040650406","1659371000.274","26.416",""
"27","80.03048780487805","33.79065040650406","1659371000.28","26.422",""
"27","80.03048780487805","33.79065040650406","1659371000.289","26.431",""
"27","80.03048780487805","33.79065040650406","1659371000.297","26.439",""
"27","80.03048780487805","33.79065040650406","1659371000.305","26.447",""
"27","80.08130081300813","33.79065040650406","1659371000.314","26.456",""
"27","80.23373983739837","33.79065040650406","1659371000.322","26.464",""
"27","80.53861788617887","33.79065040650406","1659371000.33","26.472",""
"27","80.9451219512195","33.79065040650406","1659371000.339","26.481",""
"27","81.5548780487805","33.79065040650406","1659371000.347","26.489",""
"27","82.16463414634147","33.84146341463415","1659371000.355","26.497",""
"27","82.67276422764228","33.94308943089432","1659371000.365","26.507",""
"27","83.07926829268293","33.94308943089432","1659371000.372","26.514",""
"27","83.48577235772358","33.94308943089432","1659371000.38","26.522",""
"27","83.6890243902439","33.84146341463415","1659371000.388","26.53",""
"27","83.89227642276423","33.58739837398373","1659371000.396","26.538",""
"27","84.04471544715447","33.18089430894308","1659371000.405","26.547",""
"27","84.04471544715447","32.72357723577237","1659371000.413","26.555",""
"27","83.9939024390244","32.16463414634147","1659371000.422","26.564",""
"27","83.84146341463415","31.554878048780495","1659371000.43","26.572",""
"27","83.63821138211382","30.995934959349597","1659371000.439","26.581",""
"27","83.4349593495935","30.386178861788622","1659371000.447","26.589",""
"27","83.18089430894308","29.878048780487802","1659371000.455","26.597",""
"27","83.02845528455285","29.52235772357723","1659371000.464","26.606",""
"27","82.92682926829268","29.21747967479675","1659371000.472","26.614",""
"27","82.77439024390245","28.963414634146346","1659371000.48","26.622",""
"27","82.72357723577237","28.76016260162602","1659371000.489","26.631",""
"27","82.72357723577237","28.709349593495944","1659371000.497","26.639",""
"27","82.72357723577237","28.65853658536585","1659371000.506","26.648",""
"27","82.77439024390245","28.709349593495944","1659371000.514","26.656",""
"27","82.8760162601626","28.8109756097561","1659371000.521","26.663",""
"28","89.78658536585365","33.28252032520325","1659371001.309","27.451",""
"28","89.78658536585365","33.33333333333334","1659371001.314","27.456",""
"28","89.78658536585365","33.38414634146342","1659371001.323","27.465",""
"28","89.78658536585365","33.4349593495935","1659371001.331","27.473",""
"28","89.83739837398373","33.536585365853654","1659371001.339","27.481",""
"28","90.04065040650406","33.6890243902439","1659371001.348","27.49",""
"28","90.39634146341463","33.84146341463415","1659371001.356","27.498",""
"28","90.90447154471545","33.993902439024396","1659371001.364","27.506",""
"28","91.46341463414635","34.14634146341463","1659371001.373","27.515",""
"28","91.97154471544715","34.19715447154471","1659371001.381","27.523",""
"28","92.47967479674797","34.19715447154471","1659371001.389","27.531",""
"28","92.88617886178862","34.14634146341463","1659371001.398","27.54",""
"28","93.1910569105691","33.993902439024396","1659371001.406","27.548",""
"28","93.4451219512195","33.84146341463415","1659371001.414","27.556",""
"28","93.59756097560977","33.63821138211382","1659371001.423","27.565",""
"28","93.69918699186992","33.485772357723576","1659371001.431","27.573",""
"28","93.75","33.23170731707317","1659371001.439","27.581",""
"28","93.75","33.02845528455285","1659371001.448","27.59",""
"28","93.64837398373984","32.82520325203252","1659371001.456","27.598",""
"28","93.39430894308943","32.571138211382106","1659371001.464","27.606",""
"28","93.14024390243902","32.367886178861795","1659371001.472","27.614",""
"28","92.78455284552845","32.16463414634147","1659371001.481","27.623",""
"28","92.4288617886179","32.01219512195121","1659371001.489","27.631",""
"28","92.1239837398374","31.910569105691053","1659371001.498","27.64",""
"28","91.869918699187","31.808943089430898","1659371001.506","27.648",""
"28","91.61585365853658","31.75813008130082","1659371001.515","27.657",""
"28","91.51422764227642","31.75813008130082","1659371001.523","27.665",""
"28","91.46341463414635","31.75813008130082","1659371001.531","27.673",""
"28","91.46341463414635","31.75813008130082","1659371001.539","27.681",""
"28","91.51422764227642","31.75813008130082","1659371001.548","27.69",""
"28","91.71747967479675","31.707317073170728","1659371001.556","27.698",""
"28","91.92073170731707","31.554878048780495","1659371001.564","27.706",""
"28","92.22560975609755","31.453252032520325","1659371001.573","27.715",""
"28","92.53048780487805","31.25","1659371001.581","27.723",""
"28","92.88617886178862","31.046747967479675","1659371001.59","27.732",""
"28","93.14024390243902","30.792682926829272","1659371001.597","27.739",""
"28","93.39430894308943","30.48780487804879","1659371001.605","27.747",""
"28","93.59756097560977","30.182926829268297","1659371001.614","27.756",""
"28","93.64837398373984","29.878048780487802","1659371001.622","27.764",""
"28","93.64837398373984","29.6239837398374","1659371001.63","27.772",""
"28","93.64837398373984","29.31910569105692","1659371001.639","27.781",""
"28","93.4959349593496","29.0650406504065","1659371001.648","27.79",""
"28","93.29268292682927","28.861788617886177","1659371001.656","27.798",""
"28","93.08943089430895","28.607723577235774","1659371001.664","27.806",""
"28","92.83536585365853","28.455284552845526","1659371001.673","27.815",""
"28","92.47967479674797","28.302845528455293","1659371001.681","27.823",""
"28","92.1239837398374","28.2520325203252","1659371001.69","27.832",""
"28","91.71747967479675","28.201219512195124","1659371001.698","27.84",""
"28","91.36178861788618","28.201219512195124","1659371001.706","27.848",""
"28","90.95528455284553","28.302845528455293","1659371001.714","27.856",""
"28","90.65040650406505","28.40447154471545","1659371001.723","27.865",""
"28","90.39634146341463","28.455284552845526","1659371001.731","27.873",""
"28","90.19308943089432","28.556910569105682","1659371001.74","27.882",""
"28","90.09146341463415","28.556910569105682","1659371001.748","27.89",""
"28","90.04065040650406","28.607723577235774","1659371001.756","27.898",""
"28","89.98983739837398","28.65853658536585","1659371001.763","27.905",""
"29","5.84349593495935","10.77235772357723","1659371003.178","29.32",""
"29","5.7926829268292686","10.77235772357723","1659371003.182","29.324",""
"29","5.691056910569105","10.823170731707322","1659371003.19","29.332",""
"29","5.640243902439025","10.823170731707322","1659371003.198","29.34",""
"29","5.640243902439025","10.8739837398374","1659371003.207","29.349",""
"29","5.589430894308943","10.8739837398374","1659371003.215","29.357",""
"29","5.589430894308943","10.924796747967477","1659371003.224","29.366",""
"29","5.589430894308943","10.975609756097555","1659371003.233","29.375",""
"29","5.691056910569105","11.077235772357724","1659371003.24","29.382",""
"29","5.84349593495935","11.28048780487805","1659371003.249","29.391",""
"29","6.097560975609756","11.534552845528452","1659371003.257","29.399",""
"29","6.351626016260163","11.78861788617887","1659371003.265","29.407",""
"29","6.554878048780488","12.09349593495935","1659371003.274","29.416",""
"29","6.808943089430894","12.296747967479675","1659371003.282","29.424",""
"29","7.063008130081301","12.550813008130078","1659371003.29","29.432",""
"29","7.266260162601626","12.703252032520325","1659371003.299","29.441",""
"29","7.4695121951219505","12.804878048780495","1659371003.307","29.449",""
"29","7.621951219512195","12.855691056910572","1659371003.315","29.457",""
"29","7.774390243902439","12.804878048780495","1659371003.324","29.466",""
"29","7.8760162601626025","12.652439024390233","1659371003.332","29.474",""
"29","8.028455284552846","12.296747967479675","1659371003.34","29.482",""
"29","8.079268292682928","11.839430894308947","1659371003.349","29.491",""
"29","8.180894308943088","11.229674796747972","1659371003.357","29.499",""
"29","8.231707317073171","10.518292682926827","1659371003.365","29.507",""
"29","8.231707317073171","9.857723577235774","1659371003.374","29.516",""
"29","8.231707317073171","9.247967479674799","1659371003.382","29.524",""
"29","8.231707317073171","8.638211382113823","1659371003.39","29.532",""
"29","8.180894308943088","8.231707317073173","1659371003.399","29.541",""
"29","8.130081300813007","7.97764227642277","1659371003.407","29.549",""
"29","8.079268292682928","7.774390243902445","1659371003.416","29.558",""
"29","8.079268292682928","7.621951219512198","1659371003.424","29.566",""
"29","8.028455284552846","7.520325203252028","1659371003.432","29.574",""
"30","6.707317073170732","7.012195121951208","1659371003.517","29.659",""
"30","6.707317073170732","6.961382113821131","1659371003.523","29.665",""
"30","6.65650406504065","6.961382113821131","1659371003.532","29.674",""
"30","6.65650406504065","6.910569105691053","1659371003.54","29.682",""
"30","6.605691056910569","6.910569105691053","1659371003.549","29.691",""
"30","6.605691056910569","6.910569105691053","1659371003.557","29.699",""
"30","6.65650406504065","6.859756097560975","1659371003.566","29.708",""
