"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","70.1948051948052","57.33766233766234","1661401086.161","20.817",""
"0","70.1948051948052","57.40259740259741","1661401086.178","20.834",""
"0","70.1948051948052","57.467532467532465","1661401086.187","20.843",""
"0","70.1948051948052","57.532467532467535","1661401086.204","20.86",""
"0","70.1948051948052","57.66233766233766","1661401086.245","20.901",""
"0","70.1948051948052","57.72727272727273","1661401086.261","20.917",""
"0","70.1948051948052","57.7922077922078","1661401086.278","20.934",""
"0","70.1948051948052","57.857142857142854","1661401086.303","20.959",""
"0","70.1948051948052","57.98701298701299","1661401086.32","20.976",""
"0","70.1948051948052","58.116883116883116","1661401086.337","20.993",""
"0","70.12987012987013","58.18181818181819","1661401086.355","21.011",""
"0","70.12987012987013","58.37662337662338","1661401086.371","21.027",""
