"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","32.57113821138211","49.390243902439025","1659883757.761","12.518",""
"0","32.52032520325203","49.18699186991869","1659883757.77","12.527",""
"0","32.52032520325203","48.983739837398375","1659883757.778","12.535",""
"0","32.46951219512195","48.83130081300813","1659883757.786","12.543",""
"0","32.46951219512195","48.62804878048781","1659883757.795","12.552",""
"0","32.46951219512195","48.42479674796748","1659883757.803","12.56",""
"0","32.418699186991866","48.27235772357723","1659883757.811","12.568",""
"0","32.418699186991866","48.06910569105691","1659883757.819","12.576",""
"0","32.418699186991866","47.916666666666664","1659883757.828","12.585",""
"0","32.418699186991866","47.764227642276424","1659883757.836","12.593",""
"0","32.418699186991866","47.66260162601627","1659883757.845","12.602",""
"0","32.46951219512195","47.510162601626014","1659883757.853","12.61",""
"0","32.52032520325203","47.40853658536586","1659883757.861","12.618",""
"0","32.52032520325203","47.30691056910569","1659883757.87","12.627",""
"0","32.6219512195122","47.15447154471545","1659883757.878","12.635",""
"0","32.672764227642276","47.052845528455286","1659883757.89","12.647",""
"0","32.72357723577235","46.95121951219512","1659883757.894","12.651",""
"0","32.77439024390244","46.84959349593496","1659883757.902","12.659",""
"0","32.82520325203252","46.7479674796748","1659883757.911","12.668",""
"0","32.82520325203252","46.64634146341463","1659883757.922","12.679",""
"0","32.8760162601626","46.54471544715447","1659883757.927","12.684",""
"0","32.926829268292686","46.44308943089431","1659883757.936","12.693",""
"0","32.926829268292686","46.34146341463414","1659883757.944","12.701",""
"0","32.97764227642276","46.239837398373986","1659883757.952","12.709",""
"0","32.97764227642276","46.13821138211382","1659883757.961","12.718",""
"0","32.97764227642276","46.036585365853654","1659883757.969","12.726",""
"0","33.02845528455284","45.9349593495935","1659883757.978","12.735",""
"0","33.02845528455284","45.88414634146341","1659883757.986","12.743",""
"0","33.02845528455284","45.78252032520326","1659883757.994","12.751",""
"0","33.02845528455284","45.68089430894309","1659883758.003","12.76",""
"0","33.079268292682926","45.63008130081301","1659883758.011","12.768",""
"0","33.079268292682926","45.52845528455285","1659883758.02","12.777",""
"0","33.079268292682926","45.42682926829268","1659883758.028","12.785",""
"0","33.079268292682926","45.32520325203252","1659883758.036","12.793",""
"0","33.079268292682926","45.22357723577236","1659883758.045","12.802",""
"0","33.079268292682926","45.17276422764228","1659883758.053","12.81",""
"0","33.079268292682926","45.07113821138211","1659883758.061","12.818",""
"0","33.079268292682926","44.96951219512195","1659883758.07","12.827",""
"0","33.079268292682926","44.91869918699187","1659883758.078","12.835",""
"0","33.079268292682926","44.8170731707317","1659883758.086","12.843",""
"0","33.079268292682926","44.766260162601625","1659883758.095","12.852",""
"0","33.079268292682926","44.66463414634146","1659883758.103","12.86",""
"0","33.079268292682926","44.613821138211385","1659883758.111","12.868",""
"0","33.079268292682926","44.512195121951216","1659883758.12","12.877",""
"0","33.079268292682926","44.46138211382114","1659883758.128","12.885",""
"0","33.079268292682926","44.41056910569105","1659883758.137","12.894",""
"0","33.079268292682926","44.3089430894309","1659883758.145","12.902",""
"0","33.13008130081301","44.25813008130082","1659883758.153","12.91",""
"0","33.13008130081301","44.20731707317073","1659883758.161","12.918",""
"0","33.13008130081301","44.105691056910565","1659883758.17","12.927",""
"0","33.13008130081301","44.05487804878049","1659883758.178","12.935",""
"0","33.13008130081301","44.00406504065041","1659883758.186","12.943",""
"0","33.18089430894309","43.95325203252033","1659883758.195","12.952",""
"0","33.18089430894309","43.90243902439024","1659883758.203","12.96",""
"0","33.23170731707317","43.80081300813008","1659883758.212","12.969",""
"0","33.28252032520325","43.75","1659883758.22","12.977",""
"0","33.33333333333333","43.648373983739845","1659883758.228","12.985",""
"0","33.38414634146341","43.59756097560976","1659883758.236","12.993",""
"0","33.38414634146341","43.49593495934959","1659883758.245","13.002",""
"0","33.4349593495935","43.394308943089435","1659883758.253","13.01",""
"0","33.485772357723576","43.34349593495935","1659883758.262","13.019",""
"0","33.58739837398374","43.24186991869918","1659883758.27","13.027",""
"0","33.638211382113816","43.140243902439025","1659883758.278","13.035",""
"0","33.6890243902439","43.03861788617886","1659883758.287","13.044",""
"0","33.739837398373986","42.93699186991869","1659883758.295","13.052",""
"0","33.790650406504064","42.83536585365854","1659883758.303","13.06",""
"0","33.84146341463415","42.733739837398375","1659883758.312","13.069",""
"0","33.892276422764226","42.58130081300813","1659883758.32","13.077",""
"0","33.94308943089431","42.47967479674797","1659883758.328","13.085",""
"0","34.04471544715447","42.37804878048781","1659883758.337","13.094",""
"0","34.09552845528455","42.27642276422764","1659883758.345","13.102",""
"0","34.146341463414636","42.17479674796748","1659883758.353","13.11",""
"0","34.2479674796748","42.07317073170732","1659883758.361","13.118",""
"0","34.29878048780488","41.97154471544715","1659883758.37","13.127",""
"0","34.34959349593496","41.86991869918699","1659883758.378","13.135",""
"0","34.45121951219512","41.768292682926834","1659883758.387","13.144",""
"0","34.5020325203252","41.666666666666664","1659883758.395","13.152",""
"0","34.552845528455286","41.5650406504065","1659883758.403","13.16",""
"0","34.65447154471545","41.463414634146346","1659883758.412","13.169",""
"0","34.70528455284553","41.36178861788618","1659883758.42","13.177",""
"0","34.80691056910569","41.260162601626014","1659883758.428","13.185",""
"0","34.857723577235774","41.107723577235774","1659883758.437","13.194",""
"0","34.90853658536585","41.006097560975604","1659883758.445","13.202",""
"0","35.010162601626014","40.85365853658537","1659883758.453","13.21",""
"0","35.0609756097561","40.7520325203252","1659883758.462","13.219",""
"0","35.16260162601626","40.59959349593496","1659883758.47","13.227",""
"0","35.264227642276424","40.4979674796748","1659883758.478","13.235",""
"0","35.3150406504065","40.34552845528455","1659883758.487","13.244",""
"0","35.41666666666667","40.243902439024396","1659883758.495","13.252",""
"0","35.51829268292683","40.142276422764226","1659883758.503","13.26",""
"0","35.61991869918699","40.040650406504064","1659883758.512","13.269",""
"0","35.72154471544716","39.9390243902439","1659883758.52","13.277",""
"0","35.823170731707314","39.83739837398373","1659883758.528","13.285",""
"0","35.92479674796748","39.735772357723576","1659883758.537","13.294",""
"0","36.02642276422765","39.63414634146341","1659883758.545","13.302",""
"0","36.1280487804878","39.53252032520326","1659883758.553","13.31",""
"0","36.17886178861789","39.43089430894309","1659883758.562","13.319",""
"0","36.28048780487805","39.329268292682926","1659883758.57","13.327",""
"0","36.331300813008134","39.17682926829268","1659883758.578","13.335",""
"0","36.43292682926829","39.07520325203252","1659883758.587","13.344",""
"0","36.53455284552846","38.92276422764228","1659883758.595","13.352",""
"0","36.58536585365854","38.82113821138211","1659883758.603","13.36",""
"0","36.636178861788615","38.71951219512195","1659883758.612","13.369",""
"0","36.73780487804878","38.617886178861795","1659883758.62","13.377",""
"0","36.78861788617886","38.516260162601625","1659883758.628","13.385",""
"0","36.890243902439025","38.41463414634146","1659883758.637","13.394",""
"0","36.9410569105691","38.363821138211385","1659883758.645","13.402",""
"0","36.99186991869919","38.262195121951216","1659883758.653","13.41",""
"0","37.09349593495935","38.16056910569105","1659883758.662","13.419",""
"0","37.144308943089435","38.109756097560975","1659883758.67","13.427",""
"0","37.19512195121951","38.00813008130082","1659883758.678","13.435",""
"0","37.24593495934959","37.90650406504065","1659883758.687","13.444",""
"0","37.296747967479675","37.80487804878049","1659883758.695","13.452",""
"0","37.39837398373984","37.75406504065041","1659883758.703","13.46",""
"0","37.44918699186992","37.601626016260155","1659883758.712","13.469",""
"0","37.5","37.55081300813008","1659883758.72","13.477",""
"0","37.55081300813008","37.44918699186992","1659883758.728","13.485",""
"0","37.60162601626016","37.34756097560976","1659883758.737","13.494",""
"0","37.703252032520325","37.24593495934959","1659883758.745","13.502",""
"0","37.75406504065041","37.19512195121951","1659883758.754","13.511",""
"0","37.80487804878049","37.09349593495935","1659883758.762","13.519",""
"0","37.855691056910565","37.04268292682927","1659883758.77","13.527",""
"0","37.90650406504065","36.9410569105691","1659883758.778","13.535",""
"0","38.00813008130081","36.890243902439025","1659883758.787","13.544",""
"0","38.0589430894309","36.83943089430895","1659883758.795","13.552",""
"0","38.109756097560975","36.78861788617886","1659883758.803","13.56",""
"0","38.16056910569105","36.68699186991869","1659883758.812","13.569",""
"0","38.21138211382114","36.636178861788615","1659883758.82","13.577",""
"0","38.3130081300813","36.58536585365854","1659883758.828","13.585",""
"0","38.363821138211385","36.53455284552846","1659883758.837","13.594",""
"0","38.41463414634146","36.483739837398375","1659883758.845","13.602",""
"0","38.516260162601625","36.4329268292683","1659883758.853","13.61",""
"0","38.56707317073171","36.33130081300813","1659883758.862","13.619",""
"0","38.668699186991866","36.28048780487805","1659883758.87","13.627",""
"0","38.71951219512195","36.22967479674797","1659883758.879","13.636",""
"0","38.82113821138211","36.12804878048781","1659883758.887","13.644",""
"0","38.8719512195122","36.07723577235772","1659883758.895","13.652",""
"0","38.922764227642276","36.02642276422764","1659883758.904","13.661",""
"0","39.02439024390244","35.92479674796748","1659883758.912","13.669",""
"0","39.1260162601626","35.8739837398374","1659883758.92","13.677",""
"0","39.176829268292686","35.82317073170732","1659883758.928","13.685",""
"0","39.27845528455284","35.77235772357723","1659883758.937","13.694",""
"0","39.38008130081301","35.72154471544715","1659883758.945","13.702",""
"0","39.43089430894309","35.619918699187","1659883758.954","13.711",""
"0","39.53252032520325","35.56910569105692","1659883758.962","13.719",""
"0","39.63414634146341","35.51829268292683","1659883758.97","13.727",""
"0","39.735772357723576","35.46747967479675","1659883758.978","13.735",""
"0","39.83739837398374","35.36585365853658","1659883758.987","13.744",""
"0","39.9390243902439","35.3150406504065","1659883758.995","13.752",""
"0","40.09146341463415","35.213414634146346","1659883759.004","13.761",""
"0","40.19308943089431","35.16260162601627","1659883759.012","13.769",""
"0","40.29471544715447","35.0609756097561","1659883759.02","13.777",""
"0","40.447154471544714","35.01016260162602","1659883759.029","13.786",""
"0","40.59959349593496","34.90853658536585","1659883759.037","13.794",""
"0","40.70121951219512","34.857723577235774","1659883759.045","13.802",""
"0","40.802845528455286","34.80691056910568","1659883759.054","13.811",""
"0","40.95528455284553","34.70528455284553","1659883759.062","13.819",""
"0","41.05691056910569","34.60365853658537","1659883759.07","13.827",""
"0","41.209349593495936","34.55284552845529","1659883759.079","13.836",""
"0","41.3109756097561","34.451219512195124","1659883759.087","13.844",""
"0","41.46341463414634","34.349593495934954","1659883759.095","13.852",""
"0","41.5650406504065","34.2479674796748","1659883759.104","13.861",""
"0","41.71747967479675","34.19715447154471","1659883759.112","13.869",""
"0","41.81910569105691","34.09552845528455","1659883759.12","13.877",""
"0","41.97154471544716","34.04471544715447","1659883759.129","13.886",""
"0","42.073170731707314","33.94308943089432","1659883759.137","13.894",""
"0","42.17479674796748","33.892276422764226","1659883759.145","13.902",""
"0","42.327235772357724","33.84146341463415","1659883759.154","13.911",""
"0","42.42886178861789","33.79065040650406","1659883759.162","13.919",""
"0","42.53048780487805","33.79065040650406","1659883759.17","13.927",""
"0","42.68292682926829","33.73983739837398","1659883759.179","13.936",""
"0","42.78455284552846","33.6890243902439","1659883759.187","13.944",""
"0","42.886178861788615","33.63821138211382","1659883759.195","13.952",""
"0","42.98780487804878","33.58739837398373","1659883759.204","13.961",""
"0","43.08943089430895","33.58739837398373","1659883759.213","13.97",""
"0","43.1910569105691","33.536585365853654","1659883759.221","13.978",""
"0","43.292682926829265","33.485772357723576","1659883759.231","13.988",""
"0","43.394308943089435","33.4349593495935","1659883759.236","13.993",""
"0","43.49593495934959","33.38414634146342","1659883759.245","14.002",""
"0","43.59756097560975","33.38414634146342","1659883759.253","14.01",""
"0","43.69918699186992","33.33333333333334","1659883759.262","14.019",""
"0","43.80081300813008","33.28252032520325","1659883759.27","14.027",""
"0","43.90243902439025","33.23170731707317","1659883759.278","14.035",""
"0","44.00406504065041","33.23170731707317","1659883759.286","14.043",""
"0","44.105691056910565","33.23170731707317","1659883759.295","14.052",""
"0","44.207317073170735","33.18089430894308","1659883759.303","14.06",""
"0","44.3089430894309","33.18089430894308","1659883759.312","14.069",""
"0","44.41056910569105","33.18089430894308","1659883759.32","14.077",""
"0","44.51219512195122","33.18089430894308","1659883759.329","14.086",""
"0","44.5630081300813","33.18089430894308","1659883759.337","14.094",""
"0","44.66463414634146","33.18089430894308","1659883759.345","14.102",""
"0","44.766260162601625","33.130081300813","1659883759.354","14.111",""
"0","44.86788617886179","33.130081300813","1659883759.362","14.119",""
"0","44.918699186991866","33.130081300813","1659883759.37","14.127",""
"0","45.02032520325203","33.130081300813","1659883759.379","14.136",""
"0","45.1219512195122","33.079268292682926","1659883759.387","14.144",""
"0","45.22357723577235","33.02845528455285","1659883759.395","14.152",""
"0","45.32520325203252","32.97764227642277","1659883759.404","14.161",""
"0","45.47764227642276","32.97764227642277","1659883759.412","14.169",""
"0","45.579268292682926","32.92682926829268","1659883759.42","14.177",""
"0","45.73170731707317","32.8760162601626","1659883759.429","14.186",""
"0","45.83333333333333","32.82520325203252","1659883759.438","14.195",""
"0","45.985772357723576","32.774390243902445","1659883759.446","14.203",""
"0","46.138211382113816","32.72357723577237","1659883759.454","14.211",""
"0","46.290650406504064","32.672764227642276","1659883759.462","14.219",""
"0","46.392276422764226","32.672764227642276","1659883759.471","14.228",""
"0","46.54471544715447","32.6219512195122","1659883759.479","14.236",""
"0","46.646341463414636","32.6219512195122","1659883759.487","14.244",""
"0","46.79878048780488","32.571138211382106","1659883759.496","14.253",""
"0","46.95121951219512","32.571138211382106","1659883759.504","14.261",""
"0","47.052845528455286","32.52032520325203","1659883759.513","14.27",""
"0","47.15447154471545","32.52032520325203","1659883759.52","14.277",""
"0","47.256097560975604","32.46951219512195","1659883759.529","14.286",""
"0","47.40853658536585","32.41869918699187","1659883759.537","14.294",""
"0","47.510162601626014","32.367886178861795","1659883759.546","14.303",""
"0","47.66260162601626","32.3170731707317","1659883759.554","14.311",""
"0","47.764227642276424","32.266260162601625","1659883759.562","14.319",""
"0","47.91666666666667","32.21544715447155","1659883759.571","14.328",""
"0","48.06910569105691","32.16463414634147","1659883759.579","14.336",""
"0","48.170731707317074","32.11382113821138","1659883759.587","14.344",""
"0","48.323170731707314","32.01219512195121","1659883759.596","14.353",""
"0","48.47560975609756","31.96138211382113","1659883759.604","14.361",""
"0","48.577235772357724","31.96138211382113","1659883759.612","14.369",""
"0","48.72967479674797","31.910569105691053","1659883759.621","14.378",""
"0","48.88211382113821","31.859756097560975","1659883759.629","14.386",""
"0","48.983739837398375","31.808943089430898","1659883759.637","14.394",""
"0","49.136178861788615","31.75813008130082","1659883759.646","14.403",""
"0","49.23780487804878","31.75813008130082","1659883759.654","14.411",""
"0","49.390243902439025","31.707317073170728","1659883759.663","14.42",""
"0","49.49186991869919","31.65650406504065","1659883759.671","14.428",""
"0","49.644308943089435","31.65650406504065","1659883759.679","14.436",""
"0","49.796747967479675","31.605691056910572","1659883759.687","14.444",""
"0","49.94918699186992","31.554878048780495","1659883759.696","14.453",""
"0","50.05081300813008","31.504065040650403","1659883759.704","14.461",""
"0","50.20325203252033","31.453252032520325","1659883759.712","14.469",""
"0","50.355691056910565","31.453252032520325","1659883759.721","14.478",""
"0","50.45731707317073","31.402439024390233","1659883759.729","14.486",""
"0","50.609756097560975","31.402439024390233","1659883759.737","14.494",""
"0","50.762195121951216","31.351626016260155","1659883759.746","14.503",""
"0","50.863821138211385","31.351626016260155","1659883759.754","14.511",""
"0","51.016260162601625","31.351626016260155","1659883759.762","14.519",""
"0","51.16869918699187","31.351626016260155","1659883759.771","14.528",""
"0","51.27032520325203","31.351626016260155","1659883759.779","14.536",""
"0","51.42276422764228","31.351626016260155","1659883759.788","14.545",""
"0","51.52439024390244","31.351626016260155","1659883759.796","14.553",""
"0","51.67682926829268","31.351626016260155","1659883759.804","14.561",""
"0","51.77845528455285","31.351626016260155","1659883759.813","14.57",""
"0","51.93089430894309","31.351626016260155","1659883759.821","14.578",""
"0","52.03252032520326","31.402439024390233","1659883759.829","14.586",""
"0","52.13414634146341","31.402439024390233","1659883759.837","14.594",""
"0","52.286585365853654","31.453252032520325","1659883759.846","14.603",""
"0","52.4390243902439","31.453252032520325","1659883759.854","14.611",""
"0","52.540650406504064","31.453252032520325","1659883759.862","14.619",""
"0","52.69308943089431","31.504065040650403","1659883759.871","14.628",""
"0","52.84552845528455","31.504065040650403","1659883759.879","14.636",""
"0","52.947154471544714","31.504065040650403","1659883759.888","14.645",""
"0","53.09959349593496","31.554878048780495","1659883759.896","14.653",""
"0","53.2520325203252","31.554878048780495","1659883759.904","14.661",""
"0","53.35365853658537","31.554878048780495","1659883759.912","14.669",""
"0","53.506097560975604","31.605691056910572","1659883759.921","14.678",""
"0","53.65853658536586","31.65650406504065","1659883759.929","14.686",""
"0","53.760162601626014","31.65650406504065","1659883759.938","14.695",""
"0","53.86178861788618","31.707317073170728","1659883759.946","14.703",""
"0","54.014227642276424","31.75813008130082","1659883759.954","14.711",""
"0","54.11585365853659","31.808943089430898","1659883759.962","14.719",""
"0","54.21747967479674","31.859756097560975","1659883759.971","14.728",""
"0","54.31910569105691","31.910569105691053","1659883759.979","14.736",""
"0","54.420731707317074","31.96138211382113","1659883759.988","14.745",""
"0","54.52235772357723","32.01219512195121","1659883759.996","14.753",""
"0","54.6239837398374","32.01219512195121","1659883760.004","14.761",""
"0","54.72560975609756","32.0630081300813","1659883760.012","14.769",""
"0","54.82723577235772","32.0630081300813","1659883760.021","14.778",""
"0","54.92886178861789","32.11382113821138","1659883760.029","14.786",""
"0","54.97967479674797","32.11382113821138","1659883760.038","14.795",""
"0","55.08130081300813","32.16463414634147","1659883760.046","14.803",""
"0","55.1829268292683","32.16463414634147","1659883760.054","14.811",""
"0","55.28455284552846","32.21544715447155","1659883760.062","14.819",""
"0","55.386178861788615","32.266260162601625","1659883760.071","14.828",""
"0","55.53861788617886","32.266260162601625","1659883760.079","14.836",""
"0","55.640243902439025","32.3170731707317","1659883760.088","14.845",""
"0","55.79268292682927","32.367886178861795","1659883760.096","14.853",""
"0","55.94512195121951","32.41869918699187","1659883760.104","14.861",""
"0","56.09756097560976","32.46951219512195","1659883760.113","14.87",""
"0","56.30081300813008","32.571138211382106","1659883760.121","14.878",""
"0","56.45325203252033","32.6219512195122","1659883760.129","14.886",""
"0","56.65650406504065","32.72357723577237","1659883760.138","14.895",""
"0","56.859756097560975","32.82520325203252","1659883760.146","14.903",""
"0","57.06300813008131","32.8760162601626","1659883760.154","14.911",""
"0","57.21544715447154","32.97764227642277","1659883760.163","14.92",""
"0","57.46951219512195","33.079268292682926","1659883760.171","14.928",""
"0","57.67276422764228","33.130081300813","1659883760.179","14.936",""
"0","57.8760162601626","33.23170731707317","1659883760.188","14.945",""
"0","58.079268292682926","33.33333333333334","1659883760.196","14.953",""
"0","58.28252032520326","33.4349593495935","1659883760.204","14.961",""
"0","58.485772357723576","33.485772357723576","1659883760.213","14.97",""
"0","58.739837398373986","33.58739837398373","1659883760.221","14.978",""
"0","58.94308943089431","33.6890243902439","1659883760.229","14.986",""
"0","59.14634146341463","33.84146341463415","1659883760.238","14.995",""
"0","59.40040650406504","33.94308943089432","1659883760.246","15.003",""
"0","59.60365853658537","34.04471544715447","1659883760.254","15.011",""
"0","59.857723577235774","34.19715447154471","1659883760.263","15.02",""
"0","60.0609756097561","34.298780487804876","1659883760.271","15.028",""
"0","60.264227642276424","34.400406504065046","1659883760.279","15.036",""
"0","60.46747967479674","34.5020325203252","1659883760.288","15.045",""
"0","60.670731707317074","34.60365853658537","1659883760.296","15.053",""
"0","60.8739837398374","34.70528455284553","1659883760.304","15.061",""
"0","61.07723577235772","34.756097560975604","1659883760.313","15.07",""
"0","61.22967479674797","34.857723577235774","1659883760.321","15.078",""
"0","61.382113821138205","34.90853658536585","1659883760.329","15.086",""
"0","61.58536585365854","35.01016260162602","1659883760.338","15.095",""
"0","61.737804878048784","35.11178861788618","1659883760.346","15.103",""
"0","61.890243902439025","35.16260162601627","1659883760.354","15.111",""
"0","62.09349593495935","35.264227642276424","1659883760.363","15.12",""
"0","62.24593495934959","35.3150406504065","1659883760.371","15.128",""
"0","62.398373983739845","35.41666666666666","1659883760.379","15.136",""
"0","62.601626016260155","35.51829268292683","1659883760.388","15.145",""
"0","62.75406504065041","35.56910569105692","1659883760.396","15.153",""
"0","62.90650406504065","35.670731707317074","1659883760.404","15.161",""
"0","63.109756097560975","35.77235772357723","1659883760.413","15.17",""
"0","63.262195121951216","35.8739837398374","1659883760.421","15.178",""
"0","63.41463414634146","35.975609756097555","1659883760.429","15.186",""
"0","63.5670731707317","36.02642276422764","1659883760.438","15.195",""
"0","63.66869918699187","36.12804878048781","1659883760.446","15.203",""
"0","63.82113821138211","36.17886178861789","1659883760.455","15.212",""
"0","63.92276422764228","36.28048780487805","1659883760.463","15.22",""
"0","64.02439024390245","36.33130081300813","1659883760.471","15.228",""
"0","64.07520325203252","36.4329268292683","1659883760.48","15.237",""
"0","64.17682926829268","36.53455284552846","1659883760.488","15.245",""
"0","64.27845528455285","36.636178861788615","1659883760.496","15.253",""
"0","64.380081300813","36.68699186991869","1659883760.505","15.262",""
"0","64.48170731707317","36.83943089430895","1659883760.513","15.27",""
"0","64.58333333333334","36.9410569105691","1659883760.521","15.278",""
"0","64.6849593495935","37.04268292682927","1659883760.529","15.286",""
"0","64.78658536585365","37.144308943089435","1659883760.538","15.295",""
"0","64.88821138211382","37.24593495934959","1659883760.546","15.303",""
"0","64.98983739837398","37.34756097560976","1659883760.555","15.312",""
"0","65.09146341463415","37.44918699186992","1659883760.563","15.32",""
"0","65.19308943089432","37.55081300813008","1659883760.571","15.328",""
"0","65.2439024390244","37.65243902439024","1659883760.58","15.337",""
"0","65.34552845528455","37.80487804878049","1659883760.588","15.345",""
"0","65.4471544715447","37.90650406504065","1659883760.596","15.353",""
"0","65.54878048780488","38.0589430894309","1659883760.605","15.362",""
"0","65.70121951219512","38.21138211382114","1659883760.613","15.37",""
"0","65.8028455284553","38.31300813008131","1659883760.621","15.378",""
"0","65.90447154471545","38.46544715447154","1659883760.63","15.387",""
"0","66.0060975609756","38.617886178861795","1659883760.638","15.395",""
"0","66.15853658536585","38.77032520325203","1659883760.646","15.403",""
"0","66.26016260162602","38.92276422764228","1659883760.655","15.412",""
"0","66.36178861788618","39.1260162601626","1659883760.663","15.42",""
"0","66.46341463414635","39.27845528455285","1659883760.671","15.428",""
"0","66.5650406504065","39.43089430894309","1659883760.68","15.437",""
"0","66.71747967479675","39.63414634146341","1659883760.688","15.445",""
"0","66.81910569105692","39.786585365853654","1659883760.696","15.453",""
"0","66.97154471544715","39.989837398373986","1659883760.705","15.462",""
"0","67.07317073170732","40.142276422764226","1659883760.713","15.47",""
"0","67.17479674796748","40.29471544715447","1659883760.721","15.478",""
"0","67.27642276422763","40.447154471544714","1659883760.729","15.486",""
"0","67.3780487804878","40.59959349593496","1659883760.738","15.495",""
"0","67.47967479674797","40.70121951219512","1659883760.746","15.503",""
"0","67.53048780487805","40.85365853658537","1659883760.754","15.511",""
"0","67.6321138211382","40.95528455284553","1659883760.763","15.52",""
"0","67.6829268292683","41.107723577235774","1659883760.771","15.528",""
"0","67.73373983739837","41.209349593495936","1659883760.78","15.537",""
"0","67.83536585365853","41.41260162601627","1659883760.788","15.545",""
"0","67.88617886178862","41.5650406504065","1659883760.796","15.553",""
"0","67.98780487804879","41.71747967479674","1659883760.805","15.562",""
"0","68.08943089430895","41.920731707317074","1659883760.813","15.57",""
"0","68.1910569105691","42.1239837398374","1659883760.821","15.578",""
"0","68.29268292682927","42.27642276422764","1659883760.83","15.587",""
"0","68.34349593495935","42.42886178861789","1659883760.838","15.595",""
"0","68.39430894308943","42.632113821138205","1659883760.846","15.603",""
"0","68.4451219512195","42.78455284552846","1659883760.855","15.612",""
"0","68.4959349593496","42.987804878048784","1659883760.863","15.62",""
"0","68.54674796747967","43.1910569105691","1659883760.871","15.628",""
"0","68.59756097560977","43.394308943089435","1659883760.88","15.637",""
"0","68.69918699186992","43.59756097560976","1659883760.888","15.645",""
"0","68.75","43.851626016260155","1659883760.896","15.653",""
"0","68.80081300813008","44.05487804878049","1659883760.905","15.662",""
"0","68.85162601626016","44.3089430894309","1659883760.913","15.67",""
"0","68.95325203252033","44.512195121951216","1659883760.921","15.678",""
"0","69.0040650406504","44.71544715447154","1659883760.93","15.687",""
"0","69.0548780487805","44.96951219512195","1659883760.938","15.695",""
"0","69.10569105691057","45.17276422764228","1659883760.946","15.703",""
"0","69.15650406504065","45.3760162601626","1659883760.955","15.712",""
"0","69.20731707317073","45.63008130081301","1659883760.963","15.72",""
"0","69.25813008130082","45.833333333333336","1659883760.972","15.729",""
"0","69.3089430894309","46.08739837398373","1659883760.98","15.737",""
"0","69.35975609756098","46.34146341463414","1659883760.988","15.745",""
"0","69.41056910569105","46.54471544715447","1659883760.997","15.754",""
"0","69.46138211382113","46.79878048780488","1659883761.005","15.762",""
"0","69.51219512195121","47.0020325203252","1659883761.013","15.77",""
"0","69.51219512195121","47.256097560975604","1659883761.022","15.779",""
"0","69.5630081300813","47.459349593495936","1659883761.03","15.787",""
"0","69.61382113821138","47.713414634146346","1659883761.038","15.795",""
"0","69.66463414634147","47.916666666666664","1659883761.046","15.803",""
"0","69.71544715447155","48.170731707317074","1659883761.055","15.812",""
"0","69.76626016260163","48.3739837398374","1659883761.063","15.82",""
"0","69.8170731707317","48.57723577235772","1659883761.071","15.828",""
"0","69.8170731707317","48.78048780487805","1659883761.08","15.837",""
"0","69.8678861788618","48.983739837398375","1659883761.088","15.845",""
"0","69.91869918699187","49.136178861788615","1659883761.1","15.857",""
"0","69.96951219512195","49.33943089430895","1659883761.104","15.861",""
"0","69.96951219512195","49.54268292682927","1659883761.113","15.87",""
"0","70.02032520325203","49.69512195121951","1659883761.122","15.879",""
"0","70.02032520325203","49.898373983739845","1659883761.129","15.886",""
"0","70.0711382113821","50.05081300813008","1659883761.137","15.894",""
"0","70.0711382113821","50.203252032520325","1659883761.146","15.903",""
"0","70.1219512195122","50.40650406504065","1659883761.154","15.911",""
"0","70.1219512195122","50.5589430894309","1659883761.163","15.92",""
"0","70.1219512195122","50.76219512195122","1659883761.171","15.928",""
"0","70.17276422764228","50.91463414634146","1659883761.179","15.936",""
"0","70.17276422764228","51.06707317073171","1659883761.188","15.945",""
"0","70.17276422764228","51.21951219512195","1659883761.196","15.953",""
"0","70.22357723577237","51.422764227642276","1659883761.204","15.961",""
"0","70.22357723577237","51.57520325203252","1659883761.213","15.97",""
"0","70.22357723577237","51.72764227642276","1659883761.221","15.978",""
"0","70.22357723577237","51.88008130081301","1659883761.23","15.987",""
"0","70.22357723577237","52.03252032520325","1659883761.238","15.995",""
"0","70.22357723577237","52.1849593495935","1659883761.247","16.004",""
"0","70.22357723577237","52.388211382113816","1659883761.255","16.012",""
"0","70.22357723577237","52.540650406504064","1659883761.263","16.02",""
"0","70.22357723577237","52.69308943089431","1659883761.272","16.029",""
"0","70.22357723577237","52.84552845528455","1659883761.28","16.037",""
"0","70.22357723577237","52.947154471544714","1659883761.288","16.045",""
"0","70.22357723577237","53.09959349593496","1659883761.297","16.054",""
"0","70.22357723577237","53.2520325203252","1659883761.305","16.062",""
"0","70.22357723577237","53.40447154471545","1659883761.313","16.07",""
"0","70.22357723577237","53.55691056910569","1659883761.322","16.079",""
"0","70.22357723577237","53.760162601626014","1659883761.33","16.087",""
"0","70.22357723577237","53.91260162601626","1659883761.338","16.095",""
"0","70.22357723577237","54.014227642276424","1659883761.347","16.104",""
"0","70.22357723577237","54.21747967479675","1659883761.355","16.112",""
"0","70.22357723577237","54.31910569105691","1659883761.363","16.12",""
"0","70.17276422764228","54.47154471544716","1659883761.372","16.129",""
"0","70.1219512195122","54.6239837398374","1659883761.38","16.137",""
"0","70.1219512195122","54.77642276422765","1659883761.388","16.145",""
