"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"9","27.28658536585366","24.898373983739845","1652247551.688","55.952",""
"9","27.38821138211382","24.898373983739845","1652247551.696","55.96",""
"9","27.540650406504064","24.949186991869922","1652247551.705","55.969",""
"9","27.693089430894307","24.949186991869922","1652247551.713","55.977",""
"9","27.84552845528455","24.949186991869922","1652247551.721","55.985",""
"9","28.04878048780488","25","1652247551.73","55.994",""
"9","28.20121951219512","25","1652247551.738","56.002",""
"9","28.40447154471545","25.050813008130078","1652247551.746","56.01",""
"9","28.60772357723577","25.101626016260155","1652247551.755","56.019",""
"9","28.810975609756095","25.152439024390233","1652247551.763","56.027",""
"9","29.014227642276424","25.152439024390233","1652247551.772","56.036",""
"9","29.21747967479675","25.203252032520325","1652247551.78","56.044",""
"9","29.42073170731707","25.254065040650403","1652247551.788","56.052",""
"9","29.6239837398374","25.254065040650403","1652247551.797","56.061",""
"9","29.827235772357724","25.304878048780495","1652247551.805","56.069",""
"9","30.03048780487805","25.355691056910572","1652247551.813","56.077",""
"9","30.182926829268293","25.355691056910572","1652247551.822","56.086",""
"9","30.335365853658537","25.40650406504065","1652247551.83","56.094",""
"9","30.4369918699187","25.40650406504065","1652247551.838","56.102",""
"9","30.589430894308943","25.40650406504065","1652247551.847","56.111",""
"9","30.691056910569102","25.40650406504065","1652247551.855","56.119",""
"9","30.741869918699187","25.40650406504065","1652247551.863","56.127",""
"9","30.79268292682927","25.40650406504065","1652247551.872","56.136",""
"9","30.843495934959346","25.40650406504065","1652247551.88","56.144",""
"9","30.843495934959346","25.40650406504065","1652247551.888","56.152",""
"9","30.843495934959346","25.40650406504065","1652247551.897","56.161",""
"9","30.843495934959346","25.40650406504065","1652247551.905","56.169",""
"9","30.843495934959346","25.40650406504065","1652247551.913","56.177",""
"9","30.843495934959346","25.40650406504065","1652247551.922","56.186",""
"9","30.843495934959346","25.40650406504065","1652247551.93","56.194",""
"9","30.843495934959346","25.40650406504065","1652247551.938","56.202",""
"9","30.843495934959346","25.40650406504065","1652247551.947","56.211",""
"9","30.843495934959346","25.40650406504065","1652247551.955","56.219",""
"9","30.79268292682927","25.40650406504065","1652247551.963","56.227",""
"9","30.79268292682927","25.40650406504065","1652247551.972","56.236",""
"9","30.79268292682927","25.40650406504065","1652247551.98","56.244",""
"9","30.79268292682927","25.40650406504065","1652247551.988","56.252",""
"9","30.79268292682927","25.40650406504065","1652247551.997","56.261",""
"9","30.79268292682927","25.40650406504065","1652247552.005","56.269",""
"9","30.79268292682927","25.40650406504065","1652247552.013","56.277",""
"9","30.79268292682927","25.40650406504065","1652247552.022","56.286",""
"9","30.79268292682927","25.40650406504065","1652247552.03","56.294",""
"9","30.79268292682927","25.40650406504065","1652247552.038","56.302",""
"9","30.79268292682927","25.40650406504065","1652247552.047","56.311",""
"9","30.79268292682927","25.40650406504065","1652247552.055","56.319",""
"9","30.79268292682927","25.40650406504065","1652247552.063","56.327",""
"9","30.79268292682927","25.40650406504065","1652247552.072","56.336",""
"9","30.79268292682927","25.40650406504065","1652247552.08","56.344",""
"9","30.79268292682927","25.40650406504065","1652247552.088","56.352",""
"9","30.79268292682927","25.40650406504065","1652247552.097","56.361",""
"9","30.79268292682927","25.40650406504065","1652247552.105","56.369",""
"9","30.79268292682927","25.40650406504065","1652247552.113","56.377",""
"9","30.79268292682927","25.40650406504065","1652247552.122","56.386",""
"9","30.79268292682927","25.40650406504065","1652247552.13","56.394",""
"9","30.79268292682927","25.40650406504065","1652247552.138","56.402",""
"9","30.79268292682927","25.40650406504065","1652247552.147","56.411",""
"9","30.79268292682927","25.40650406504065","1652247552.155","56.419",""
"9","30.79268292682927","25.40650406504065","1652247552.163","56.427",""
"9","30.79268292682927","25.40650406504065","1652247552.172","56.436",""
"9","30.79268292682927","25.40650406504065","1652247552.18","56.444",""
"9","30.79268292682927","25.40650406504065","1652247552.188","56.452",""
"9","30.79268292682927","25.40650406504065","1652247552.197","56.461",""
"9","30.79268292682927","25.40650406504065","1652247552.205","56.469",""
"9","30.79268292682927","25.40650406504065","1652247552.213","56.477",""
"9","30.79268292682927","25.40650406504065","1652247552.222","56.486",""
"9","30.79268292682927","25.40650406504065","1652247552.23","56.494",""
"9","30.79268292682927","25.40650406504065","1652247552.238","56.502",""
"9","30.79268292682927","25.40650406504065","1652247552.247","56.511",""
"9","30.79268292682927","25.40650406504065","1652247552.255","56.519",""
"9","30.79268292682927","25.40650406504065","1652247552.264","56.528",""
"9","30.79268292682927","25.40650406504065","1652247552.272","56.536",""
"9","30.79268292682927","25.40650406504065","1652247552.28","56.544",""
"9","30.79268292682927","25.40650406504065","1652247552.289","56.553",""
"9","30.79268292682927","25.40650406504065","1652247552.297","56.561",""
"9","30.79268292682927","25.40650406504065","1652247552.305","56.569",""
"9","30.79268292682927","25.40650406504065","1652247552.314","56.578",""
"9","30.79268292682927","25.40650406504065","1652247552.322","56.586",""
"9","30.79268292682927","25.40650406504065","1652247552.33","56.594",""
"9","30.79268292682927","25.40650406504065","1652247552.338","56.602",""
"9","30.79268292682927","25.40650406504065","1652247552.347","56.611",""
"9","30.79268292682927","25.40650406504065","1652247552.355","56.619",""
"9","30.79268292682927","25.40650406504065","1652247552.363","56.627",""
"9","30.79268292682927","25.40650406504065","1652247552.372","56.636",""
"9","30.79268292682927","25.40650406504065","1652247552.38","56.644",""
"9","30.79268292682927","25.40650406504065","1652247552.389","56.653",""
"9","30.79268292682927","25.40650406504065","1652247552.397","56.661",""
"9","30.79268292682927","25.40650406504065","1652247552.405","56.669",""
"9","30.79268292682927","25.40650406504065","1652247552.413","56.677",""
"9","30.79268292682927","25.40650406504065","1652247552.422","56.686",""
"9","30.79268292682927","25.40650406504065","1652247552.43","56.694",""
"9","30.79268292682927","25.40650406504065","1652247552.438","56.702",""
"9","30.79268292682927","25.40650406504065","1652247552.447","56.711",""
"9","30.79268292682927","25.40650406504065","1652247552.455","56.719",""
"9","30.79268292682927","25.40650406504065","1652247552.463","56.727",""
"9","30.79268292682927","25.40650406504065","1652247552.472","56.736",""
"9","30.79268292682927","25.40650406504065","1652247552.48","56.744",""
"9","30.79268292682927","25.40650406504065","1652247552.489","56.753",""
"9","30.79268292682927","25.40650406504065","1652247552.497","56.761",""
"9","30.79268292682927","25.40650406504065","1652247552.505","56.769",""
"9","30.79268292682927","25.40650406504065","1652247552.513","56.777",""
"9","30.79268292682927","25.40650406504065","1652247552.522","56.786",""
"9","30.79268292682927","25.40650406504065","1652247552.53","56.794",""
"9","30.79268292682927","25.40650406504065","1652247552.538","56.802",""
"9","30.79268292682927","25.40650406504065","1652247552.547","56.811",""
"9","30.79268292682927","25.40650406504065","1652247552.555","56.819",""
"9","30.79268292682927","25.40650406504065","1652247552.564","56.828",""
"9","30.79268292682927","25.40650406504065","1652247552.572","56.836",""
"9","30.79268292682927","25.40650406504065","1652247552.58","56.844",""
"9","30.79268292682927","25.40650406504065","1652247552.589","56.853",""
"9","30.79268292682927","25.40650406504065","1652247552.597","56.861",""
"9","30.79268292682927","25.40650406504065","1652247552.605","56.869",""
"9","30.79268292682927","25.40650406504065","1652247552.614","56.878",""
"9","30.79268292682927","25.40650406504065","1652247552.622","56.886",""
"9","30.79268292682927","25.40650406504065","1652247552.63","56.894",""
"9","30.79268292682927","25.40650406504065","1652247552.639","56.903",""
"9","30.79268292682927","25.40650406504065","1652247552.647","56.911",""
"9","30.79268292682927","25.40650406504065","1652247552.648","56.912",""
"9","30.79268292682927","25.40650406504065","1652247552.662","56.926",""
"9","30.79268292682927","25.40650406504065","1652247552.667","56.931",""
"9","30.79268292682927","25.40650406504065","1652247552.671","56.935",""
"9","30.79268292682927","25.40650406504065","1652247552.679","56.943",""
"9","30.79268292682927","25.40650406504065","1652247552.688","56.952",""
"9","30.79268292682927","25.40650406504065","1652247552.696","56.96",""
"9","30.79268292682927","25.40650406504065","1652247552.705","56.969",""
"9","30.79268292682927","25.40650406504065","1652247552.714","56.978",""
"9","30.79268292682927","25.40650406504065","1652247552.722","56.986",""
"9","30.79268292682927","25.40650406504065","1652247552.73","56.994",""
"9","30.79268292682927","25.40650406504065","1652247552.738","57.002",""
"9","30.79268292682927","25.40650406504065","1652247552.747","57.011",""
"9","30.79268292682927","25.40650406504065","1652247552.755","57.019",""
"9","30.79268292682927","25.40650406504065","1652247552.764","57.028",""
"9","30.79268292682927","25.40650406504065","1652247552.772","57.036",""
"9","30.79268292682927","25.40650406504065","1652247552.78","57.044",""
"9","30.79268292682927","25.40650406504065","1652247552.789","57.053",""
"9","30.79268292682927","25.40650406504065","1652247552.797","57.061",""
"9","30.79268292682927","25.40650406504065","1652247552.805","57.069",""
"9","30.79268292682927","25.40650406504065","1652247552.814","57.078",""
"9","30.79268292682927","25.40650406504065","1652247552.822","57.086",""
"9","30.79268292682927","25.40650406504065","1652247552.83","57.094",""
"9","30.79268292682927","25.40650406504065","1652247552.839","57.103",""
"9","30.79268292682927","25.40650406504065","1652247552.847","57.111",""
"9","30.79268292682927","25.40650406504065","1652247552.856","57.12",""
"9","30.79268292682927","25.40650406504065","1652247552.864","57.128",""
"9","30.79268292682927","25.40650406504065","1652247552.872","57.136",""
"9","30.79268292682927","25.40650406504065","1652247552.881","57.145",""
"9","30.79268292682927","25.40650406504065","1652247552.889","57.153",""
"9","30.79268292682927","25.40650406504065","1652247552.897","57.161",""
"9","30.79268292682927","25.40650406504065","1652247552.905","57.169",""
"9","30.79268292682927","25.40650406504065","1652247552.914","57.178",""
"9","30.79268292682927","25.40650406504065","1652247552.922","57.186",""
"9","30.79268292682927","25.40650406504065","1652247552.931","57.195",""
"9","30.79268292682927","25.40650406504065","1652247552.939","57.203",""
"9","30.79268292682927","25.40650406504065","1652247552.947","57.211",""
"9","30.79268292682927","25.40650406504065","1652247552.955","57.219",""
"9","30.79268292682927","25.40650406504065","1652247552.964","57.228",""
"9","30.79268292682927","25.40650406504065","1652247552.972","57.236",""
"9","30.79268292682927","25.40650406504065","1652247552.98","57.244",""
"9","30.79268292682927","25.40650406504065","1652247552.989","57.253",""
"9","30.79268292682927","25.40650406504065","1652247552.997","57.261",""
"9","30.79268292682927","25.40650406504065","1652247553.006","57.27",""
"9","30.79268292682927","25.40650406504065","1652247553.014","57.278",""
"9","30.79268292682927","25.40650406504065","1652247553.022","57.286",""
"9","30.79268292682927","25.40650406504065","1652247553.031","57.295",""
"9","30.79268292682927","25.40650406504065","1652247553.039","57.303",""
"9","30.79268292682927","25.40650406504065","1652247553.047","57.311",""
"9","30.79268292682927","25.40650406504065","1652247553.056","57.32",""
"9","30.79268292682927","25.40650406504065","1652247553.064","57.328",""
"9","30.79268292682927","25.40650406504065","1652247553.072","57.336",""
"9","30.79268292682927","25.40650406504065","1652247553.081","57.345",""
"9","30.79268292682927","25.40650406504065","1652247553.089","57.353",""
"9","30.79268292682927","25.40650406504065","1652247553.097","57.361",""
"9","30.79268292682927","25.40650406504065","1652247553.106","57.37",""
"9","30.741869918699187","25.40650406504065","1652247553.114","57.378",""
"9","30.741869918699187","25.40650406504065","1652247553.122","57.386",""
"9","30.741869918699187","25.40650406504065","1652247553.13","57.394",""
"9","30.741869918699187","25.457317073170728","1652247553.139","57.403",""
"9","30.741869918699187","25.457317073170728","1652247553.147","57.411",""
"9","30.741869918699187","25.457317073170728","1652247553.156","57.42",""
"9","30.691056910569102","25.50813008130082","1652247553.164","57.428",""
"9","30.691056910569102","25.558943089430898","1652247553.172","57.436",""
"9","30.640243902439025","25.558943089430898","1652247553.181","57.445",""
"9","30.589430894308943","25.609756097560975","1652247553.189","57.453",""
"9","30.53861788617886","25.660569105691053","1652247553.197","57.461",""
"9","30.48780487804878","25.76219512195121","1652247553.206","57.47",""
"9","30.4369918699187","25.8130081300813","1652247553.214","57.478",""
"9","30.4369918699187","25.91463414634147","1652247553.222","57.486",""
"9","30.335365853658537","25.965447154471548","1652247553.231","57.495",""
"9","30.335365853658537","26.016260162601625","1652247553.239","57.503",""
"9","30.284552845528456","26.117886178861795","1652247553.247","57.511",""
"9","30.23373983739837","26.168699186991873","1652247553.256","57.52",""
"9","30.182926829268293","26.21951219512195","1652247553.264","57.528",""
"9","30.132113821138212","26.321138211382106","1652247553.272","57.536",""
"9","30.081300813008134","26.371951219512198","1652247553.281","57.545",""
"9","30.081300813008134","26.422764227642276","1652247553.289","57.553",""
"9","30.03048780487805","26.524390243902445","1652247553.297","57.561",""
"9","29.979674796747968","26.575203252032523","1652247553.306","57.57",""
"9","29.928861788617887","26.6260162601626","1652247553.314","57.578",""
"9","29.928861788617887","26.72764227642277","1652247553.322","57.586",""
"9","29.878048780487802","26.778455284552848","1652247553.331","57.595",""
"9","29.827235772357724","26.880081300813004","1652247553.339","57.603",""
"9","29.827235772357724","26.93089430894308","1652247553.347","57.611",""
"9","29.776422764227643","26.981707317073173","1652247553.356","57.62",""
"9","29.776422764227643","27.083333333333343","1652247553.364","57.628",""
"9","29.72560975609756","27.13414634146342","1652247553.372","57.636",""
"9","29.67479674796748","27.235772357723576","1652247553.381","57.645",""
"9","29.67479674796748","27.33739837398373","1652247553.389","57.653",""
"9","29.67479674796748","27.388211382113823","1652247553.397","57.661",""
"9","29.6239837398374","27.48983739837398","1652247553.406","57.67",""
"9","29.6239837398374","27.59146341463415","1652247553.414","57.678",""
"9","29.573170731707314","27.642276422764226","1652247553.422","57.686",""
"9","29.573170731707314","27.743902439024396","1652247553.431","57.695",""
"9","29.522357723577237","27.84552845528455","1652247553.439","57.703",""
"9","29.522357723577237","27.89634146341463","1652247553.448","57.712",""
"9","29.471544715447155","27.9979674796748","1652247553.456","57.72",""
"9","29.42073170731707","28.099593495934954","1652247553.464","57.728",""
"9","29.42073170731707","28.150406504065046","1652247553.472","57.736",""
"9","29.369918699186993","28.2520325203252","1652247553.481","57.745",""
"9","29.369918699186993","28.35365853658537","1652247553.489","57.753",""
"9","29.31910569105691","28.40447154471545","1652247553.497","57.761",""
"9","29.31910569105691","28.506097560975604","1652247553.506","57.77",""
"9","29.268292682926827","28.556910569105682","1652247553.514","57.778",""
"9","29.268292682926827","28.65853658536585","1652247553.523","57.787",""
"9","29.21747967479675","28.76016260162602","1652247553.531","57.795",""
"9","29.21747967479675","28.8109756097561","1652247553.539","57.803",""
"9","29.166666666666668","28.91260162601627","1652247553.547","57.811",""
"9","29.166666666666668","29.014227642276424","1652247553.556","57.82",""
"9","29.166666666666668","29.0650406504065","1652247553.564","57.828",""
"9","29.115853658536583","29.166666666666657","1652247553.573","57.837",""
"9","29.115853658536583","29.21747967479675","1652247553.581","57.845",""
"9","29.115853658536583","29.268292682926827","1652247553.589","57.853",""
"9","29.115853658536583","29.369918699186996","1652247553.598","57.862",""
"9","29.115853658536583","29.420731707317074","1652247553.606","57.87",""
"9","29.115853658536583","29.471544715447152","1652247553.614","57.878",""
"9","29.115853658536583","29.52235772357723","1652247553.622","57.886",""
"9","29.115853658536583","29.57317073170732","1652247553.631","57.895",""
"9","29.115853658536583","29.6239837398374","1652247553.639","57.903",""
"9","29.115853658536583","29.674796747967477","1652247553.648","57.912",""
"9","29.115853658536583","29.725609756097555","1652247553.656","57.92",""
"9","29.115853658536583","29.725609756097555","1652247553.664","57.928",""
"9","29.115853658536583","29.776422764227632","1652247553.673","57.937",""
"9","29.115853658536583","29.827235772357724","1652247553.681","57.945",""
"9","29.115853658536583","29.878048780487802","1652247553.689","57.953",""
"9","29.115853658536583","29.928861788617894","1652247553.697","57.961",""
"9","29.115853658536583","29.97967479674797","1652247553.706","57.97",""
"9","29.115853658536583","29.97967479674797","1652247553.714","57.978",""
"9","29.115853658536583","30.03048780487805","1652247553.723","57.987",""
"9","29.065040650406505","30.081300813008127","1652247553.731","57.995",""
"9","29.065040650406505","30.132113821138205","1652247553.739","58.003",""
"9","29.065040650406505","30.182926829268297","1652247553.747","58.011",""
"9","29.065040650406505","30.233739837398375","1652247553.756","58.02",""
"9","29.065040650406505","30.284552845528452","1652247553.764","58.028",""
"9","29.014227642276424","30.33536585365853","1652247553.773","58.037",""
"9","29.014227642276424","30.386178861788622","1652247553.781","58.045",""
"9","29.014227642276424","30.4369918699187","1652247553.789","58.053",""
"9","29.014227642276424","30.48780487804879","1652247553.798","58.062",""
"9","29.014227642276424","30.53861788617887","1652247553.806","58.07",""
"9","29.014227642276424","30.589430894308947","1652247553.814","58.078",""
"9","28.96341463414634","30.640243902439025","1652247553.823","58.087",""
"9","28.96341463414634","30.691056910569102","1652247553.831","58.095",""
"9","28.96341463414634","30.74186991869918","1652247553.839","58.103",""
"9","28.91260162601626","30.792682926829272","1652247553.848","58.112",""
"9","28.91260162601626","30.84349593495935","1652247553.856","58.12",""
"9","28.91260162601626","30.894308943089428","1652247553.864","58.128",""
"9","28.91260162601626","30.945121951219505","1652247553.873","58.137",""
"9","28.91260162601626","30.995934959349597","1652247553.881","58.145",""
"9","28.86178861788618","31.046747967479675","1652247553.889","58.153",""
"9","28.86178861788618","31.046747967479675","1652247553.898","58.162",""
"9","28.86178861788618","31.046747967479675","1652247553.899","58.163",""
"9","28.86178861788618","31.097560975609767","1652247553.906","58.17",""
"9","28.86178861788618","31.097560975609767","1652247553.914","58.178",""
"9","28.86178861788618","31.148373983739845","1652247553.923","58.187",""
"9","28.86178861788618","31.148373983739845","1652247553.931","58.195",""
"9","28.86178861788618","31.148373983739845","1652247553.939","58.203",""
"9","28.86178861788618","31.148373983739845","1652247553.948","58.212",""
"9","28.86178861788618","31.199186991869922","1652247553.956","58.22",""
"9","28.86178861788618","31.199186991869922","1652247553.965","58.229",""
"9","28.86178861788618","31.199186991869922","1652247553.973","58.237",""
"9","28.86178861788618","31.199186991869922","1652247553.981","58.245",""
"9","28.86178861788618","31.199186991869922","1652247553.989","58.253",""
"9","28.86178861788618","31.199186991869922","1652247553.998","58.262",""
"9","28.86178861788618","31.199186991869922","1652247554.006","58.27",""
"9","28.86178861788618","31.199186991869922","1652247554.014","58.278",""
"9","28.86178861788618","31.199186991869922","1652247554.023","58.287",""
"9","28.86178861788618","31.199186991869922","1652247554.031","58.295",""
"9","28.86178861788618","31.199186991869922","1652247554.039","58.303",""
"9","28.86178861788618","31.199186991869922","1652247554.048","58.312",""
"9","28.86178861788618","31.199186991869922","1652247554.056","58.32",""
"9","28.86178861788618","31.199186991869922","1652247554.064","58.328",""
"9","28.86178861788618","31.199186991869922","1652247554.073","58.337",""
"9","28.86178861788618","31.199186991869922","1652247554.081","58.345",""
"9","28.86178861788618","31.199186991869922","1652247554.089","58.353",""
"9","28.86178861788618","31.199186991869922","1652247554.098","58.362",""
"9","28.86178861788618","31.199186991869922","1652247554.106","58.37",""
"9","28.86178861788618","31.199186991869922","1652247554.115","58.379",""
"9","28.86178861788618","31.199186991869922","1652247554.123","58.387",""
"9","28.86178861788618","31.199186991869922","1652247554.131","58.395",""
"9","28.86178861788618","31.199186991869922","1652247554.139","58.403",""
"9","28.86178861788618","31.199186991869922","1652247554.148","58.412",""
"9","28.86178861788618","31.199186991869922","1652247554.156","58.42",""
"9","28.86178861788618","31.199186991869922","1652247554.164","58.428",""
"9","28.86178861788618","31.199186991869922","1652247554.173","58.437",""
"9","28.86178861788618","31.199186991869922","1652247554.183","58.447",""
"9","28.86178861788618","31.199186991869922","1652247554.189","58.453",""
"9","28.86178861788618","31.199186991869922","1652247554.197","58.461",""
"9","28.86178861788618","31.199186991869922","1652247554.205","58.469",""
"9","28.86178861788618","31.199186991869922","1652247554.214","58.478",""
"9","28.86178861788618","31.199186991869922","1652247554.222","58.486",""
"9","28.86178861788618","31.199186991869922","1652247554.231","58.495",""
"9","28.86178861788618","31.199186991869922","1652247554.239","58.503",""
"9","28.86178861788618","31.25","1652247554.248","58.512",""
"9","28.86178861788618","31.25","1652247554.256","58.52",""
"9","28.86178861788618","31.25","1652247554.265","58.529",""
"9","28.86178861788618","31.25","1652247554.273","58.537",""
"9","28.86178861788618","31.25","1652247554.281","58.545",""
"9","28.86178861788618","31.25","1652247554.29","58.554",""
"9","28.86178861788618","31.25","1652247554.298","58.562",""
"9","28.86178861788618","31.300813008130078","1652247554.306","58.57",""
"9","28.86178861788618","31.300813008130078","1652247554.315","58.579",""
"9","28.86178861788618","31.300813008130078","1652247554.323","58.587",""
"9","28.86178861788618","31.300813008130078","1652247554.331","58.595",""
"9","28.86178861788618","31.300813008130078","1652247554.34","58.604",""
"9","28.86178861788618","31.351626016260155","1652247554.348","58.612",""
"9","28.86178861788618","31.351626016260155","1652247554.356","58.62",""
"9","28.86178861788618","31.351626016260155","1652247554.365","58.629",""
"9","28.86178861788618","31.351626016260155","1652247554.373","58.637",""
"9","28.86178861788618","31.351626016260155","1652247554.381","58.645",""
"9","28.86178861788618","31.351626016260155","1652247554.39","58.654",""
"9","28.86178861788618","31.351626016260155","1652247554.398","58.662",""
"9","28.86178861788618","31.402439024390233","1652247554.406","58.67",""
"9","28.86178861788618","31.402439024390233","1652247554.415","58.679",""
"9","28.86178861788618","31.402439024390233","1652247554.423","58.687",""
"9","28.86178861788618","31.402439024390233","1652247554.431","58.695",""
"9","28.86178861788618","31.402439024390233","1652247554.44","58.704",""
"9","28.86178861788618","31.402439024390233","1652247554.448","58.712",""
"9","28.86178861788618","31.402439024390233","1652247554.456","58.72",""
"9","28.86178861788618","31.453252032520325","1652247554.465","58.729",""
"9","28.86178861788618","31.453252032520325","1652247554.473","58.737",""
"9","28.86178861788618","31.453252032520325","1652247554.482","58.746",""
"9","28.86178861788618","31.453252032520325","1652247554.49","58.754",""
"9","28.86178861788618","31.453252032520325","1652247554.498","58.762",""
"9","28.86178861788618","31.453252032520325","1652247554.506","58.77",""
"9","28.86178861788618","31.453252032520325","1652247554.515","58.779",""
"9","28.86178861788618","31.453252032520325","1652247554.523","58.787",""
"9","28.86178861788618","31.453252032520325","1652247554.531","58.795",""
"9","28.86178861788618","31.453252032520325","1652247554.54","58.804",""
"9","28.86178861788618","31.453252032520325","1652247554.548","58.812",""
"9","28.86178861788618","31.453252032520325","1652247554.556","58.82",""
"9","28.86178861788618","31.453252032520325","1652247554.565","58.829",""
"9","28.86178861788618","31.453252032520325","1652247554.573","58.837",""
"9","28.86178861788618","31.453252032520325","1652247554.581","58.845",""
"9","28.86178861788618","31.453252032520325","1652247554.59","58.854",""
"9","28.86178861788618","31.453252032520325","1652247554.598","58.862",""
"9","28.86178861788618","31.453252032520325","1652247554.606","58.87",""
"9","28.86178861788618","31.453252032520325","1652247554.615","58.879",""
"9","28.86178861788618","31.453252032520325","1652247554.623","58.887",""
"9","28.86178861788618","31.453252032520325","1652247554.632","58.896",""
"9","28.86178861788618","31.453252032520325","1652247554.64","58.904",""
"9","28.86178861788618","31.453252032520325","1652247554.648","58.912",""
"9","28.86178861788618","31.453252032520325","1652247554.649","58.913",""
"9","28.86178861788618","31.453252032520325","1652247554.656","58.92",""
"9","28.86178861788618","31.453252032520325","1652247554.666","58.93",""
"9","28.86178861788618","31.453252032520325","1652247554.667","58.931",""
"9","28.86178861788618","31.453252032520325","1652247554.673","58.937",""
"9","28.86178861788618","31.453252032520325","1652247554.681","58.945",""
"9","28.86178861788618","31.453252032520325","1652247554.69","58.954",""
"9","28.86178861788618","31.453252032520325","1652247554.698","58.962",""
"9","28.86178861788618","31.453252032520325","1652247554.706","58.97",""
"9","28.86178861788618","31.453252032520325","1652247554.715","58.979",""
"9","28.86178861788618","31.453252032520325","1652247554.723","58.987",""
"9","28.86178861788618","31.453252032520325","1652247554.731","58.995",""
"9","28.86178861788618","31.453252032520325","1652247554.74","59.004",""
"9","28.86178861788618","31.453252032520325","1652247554.748","59.012",""
"9","28.86178861788618","31.453252032520325","1652247554.756","59.02",""
"9","28.86178861788618","31.453252032520325","1652247554.765","59.029",""
"9","28.86178861788618","31.453252032520325","1652247554.773","59.037",""
"9","28.86178861788618","31.453252032520325","1652247554.782","59.046",""
"9","28.86178861788618","31.453252032520325","1652247554.79","59.054",""
"9","28.86178861788618","31.453252032520325","1652247554.798","59.062",""
"9","28.86178861788618","31.453252032520325","1652247554.806","59.07",""
"9","28.86178861788618","31.453252032520325","1652247554.815","59.079",""
"9","28.86178861788618","31.453252032520325","1652247554.823","59.087",""
"9","28.86178861788618","31.504065040650403","1652247554.832","59.096",""
"9","28.86178861788618","31.504065040650403","1652247554.84","59.104",""
"9","28.86178861788618","31.504065040650403","1652247554.848","59.112",""
"9","28.86178861788618","31.504065040650403","1652247554.856","59.12",""
"9","28.86178861788618","31.504065040650403","1652247554.865","59.129",""
"9","28.86178861788618","31.504065040650403","1652247554.873","59.137",""
"9","28.86178861788618","31.504065040650403","1652247554.882","59.146",""
"9","28.86178861788618","31.504065040650403","1652247554.89","59.154",""
"9","28.86178861788618","31.504065040650403","1652247554.898","59.162",""
"9","28.86178861788618","31.504065040650403","1652247554.907","59.171",""
"9","28.86178861788618","31.504065040650403","1652247554.915","59.179",""
"9","28.86178861788618","31.504065040650403","1652247554.923","59.187",""
"9","28.86178861788618","31.504065040650403","1652247554.932","59.196",""
"9","28.86178861788618","31.504065040650403","1652247554.94","59.204",""
"9","28.86178861788618","31.554878048780495","1652247554.948","59.212",""
"9","28.86178861788618","31.554878048780495","1652247554.956","59.22",""
"9","28.86178861788618","31.554878048780495","1652247554.965","59.229",""
"9","28.86178861788618","31.554878048780495","1652247554.973","59.237",""
"9","28.86178861788618","31.554878048780495","1652247554.982","59.246",""
"9","28.86178861788618","31.554878048780495","1652247554.99","59.254",""
"9","28.86178861788618","31.554878048780495","1652247554.998","59.262",""
"9","28.86178861788618","31.554878048780495","1652247555.007","59.271",""
"9","28.86178861788618","31.554878048780495","1652247555.015","59.279",""
"9","28.86178861788618","31.554878048780495","1652247555.024","59.288",""
"9","28.86178861788618","31.554878048780495","1652247555.032","59.296",""
"9","28.86178861788618","31.554878048780495","1652247555.04","59.304",""
"9","28.86178861788618","31.554878048780495","1652247555.048","59.312",""
"9","28.86178861788618","31.554878048780495","1652247555.057","59.321",""
"9","28.86178861788618","31.554878048780495","1652247555.065","59.329",""
"9","28.86178861788618","31.554878048780495","1652247555.074","59.338",""
"9","28.86178861788618","31.554878048780495","1652247555.082","59.346",""
"9","28.86178861788618","31.554878048780495","1652247555.09","59.354",""
"9","28.86178861788618","31.554878048780495","1652247555.099","59.363",""
"9","28.86178861788618","31.554878048780495","1652247555.107","59.371",""
"9","28.86178861788618","31.554878048780495","1652247555.115","59.379",""
"9","28.86178861788618","31.554878048780495","1652247555.124","59.388",""
"9","28.86178861788618","31.605691056910572","1652247555.132","59.396",""
"9","28.86178861788618","31.605691056910572","1652247555.14","59.404",""
"9","28.86178861788618","31.605691056910572","1652247555.149","59.413",""
"9","28.86178861788618","31.605691056910572","1652247555.157","59.421",""
"9","28.86178861788618","31.605691056910572","1652247555.165","59.429",""
"9","28.86178861788618","31.605691056910572","1652247555.173","59.437",""
"9","28.86178861788618","31.605691056910572","1652247555.182","59.446",""
"9","28.86178861788618","31.605691056910572","1652247555.19","59.454",""
"9","28.86178861788618","31.605691056910572","1652247555.198","59.462",""
"9","28.86178861788618","31.605691056910572","1652247555.207","59.471",""
"9","28.86178861788618","31.605691056910572","1652247555.215","59.479",""
"9","28.86178861788618","31.605691056910572","1652247555.223","59.487",""
"9","28.86178861788618","31.605691056910572","1652247555.232","59.496",""
"9","28.86178861788618","31.605691056910572","1652247555.24","59.504",""
"9","28.86178861788618","31.605691056910572","1652247555.249","59.513",""
"9","28.86178861788618","31.605691056910572","1652247555.257","59.521",""
"9","28.86178861788618","31.605691056910572","1652247555.265","59.529",""
"9","28.86178861788618","31.605691056910572","1652247555.273","59.537",""
"9","28.86178861788618","31.605691056910572","1652247555.282","59.546",""
"9","28.86178861788618","31.605691056910572","1652247555.29","59.554",""
