"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"18","59.40040650406504","54.31910569105691","1659370938.929","18.902",""
"18","59.60365853658537","54.36991869918699","1659370938.937","18.91",""
"18","59.857723577235774","54.420731707317074","1659370938.945","18.918",""
"18","60.16260162601627","54.420731707317074","1659370938.954","18.927",""
"18","60.46747967479674","54.31910569105691","1659370938.962","18.935",""
"18","60.77235772357723","54.21747967479675","1659370938.97","18.943",""
"18","61.02642276422764","54.0650406504065","1659370938.979","18.952",""
"18","61.28048780487805","53.861788617886184","1659370938.987","18.96",""
"18","61.483739837398375","53.709349593495936","1659370938.995","18.968",""
"18","61.636178861788615","53.55691056910569","1659370939.004","18.977",""
"18","61.78861788617886","53.40447154471545","1659370939.012","18.985",""
"18","61.890243902439025","53.302845528455286","1659370939.02","18.993",""
"18","61.890243902439025","53.302845528455286","1659370939.027","19",""
"19","69.25813008130082","57.672764227642276","1659370940.182","20.155",""
"19","69.25813008130082","57.672764227642276","1659370940.189","20.162",""
"19","69.25813008130082","57.672764227642276","1659370940.196","20.169",""
"19","69.20731707317073","57.672764227642276","1659370940.204","20.177",""
"19","69.20731707317073","57.72357723577235","1659370940.213","20.186",""
"19","69.20731707317073","57.72357723577235","1659370940.221","20.194",""
"19","69.20731707317073","57.72357723577235","1659370940.229","20.202",""
"19","69.25813008130082","57.77439024390244","1659370940.238","20.211",""
"19","69.35975609756098","57.8760162601626","1659370940.246","20.219",""
"19","69.5630081300813","57.926829268292686","1659370940.254","20.227",""
"19","69.8170731707317","58.02845528455284","1659370940.263","20.236",""
"19","70.1219512195122","58.079268292682926","1659370940.271","20.244",""
"19","70.42682926829268","58.079268292682926","1659370940.279","20.252",""
"19","70.73170731707317","58.079268292682926","1659370940.288","20.261",""
"19","71.03658536585365","58.079268292682926","1659370940.296","20.269",""
"19","71.23983739837398","57.97764227642276","1659370940.304","20.277",""
"19","71.44308943089432","57.8760162601626","1659370940.313","20.286",""
"19","71.54471544715447","57.72357723577235","1659370940.321","20.294",""
"19","71.64634146341463","57.57113821138211","1659370940.329","20.302",""
"19","71.6971544715447","57.418699186991866","1659370940.338","20.311",""
"19","71.6971544715447","57.21544715447154","1659370940.346","20.319",""
"19","71.6971544715447","57.01219512195122","1659370940.354","20.327",""
"19","71.54471544715447","56.8089430894309","1659370940.363","20.336",""
"19","71.39227642276423","56.55487804878049","1659370940.371","20.344",""
"19","71.23983739837398","56.35162601626016","1659370940.379","20.352",""
"19","71.03658536585365","56.19918699186992","1659370940.388","20.361",""
"19","70.78252032520325","56.046747967479675","1659370940.396","20.369",""
"19","70.57926829268293","55.894308943089435","1659370940.404","20.377",""
"19","70.32520325203252","55.792682926829265","1659370940.413","20.386",""
"19","70.1219512195122","55.6910569105691","1659370940.421","20.394",""
"19","70.02032520325203","55.6910569105691","1659370940.429","20.402",""
"19","69.96951219512195","55.640243902439025","1659370940.438","20.411",""
"19","69.91869918699187","55.640243902439025","1659370940.446","20.419",""
"19","69.91869918699187","55.640243902439025","1659370940.454","20.427",""
"19","70.02032520325203","55.58943089430895","1659370940.463","20.436",""
"19","70.27439024390245","55.58943089430895","1659370940.471","20.444",""
"19","70.52845528455285","55.53861788617886","1659370940.48","20.453",""
"19","70.9349593495935","55.4369918699187","1659370940.488","20.461",""
"19","71.29065040650406","55.386178861788615","1659370940.496","20.469",""
"19","71.64634146341463","55.233739837398375","1659370940.505","20.478",""
"19","72.0528455284553","55.03048780487805","1659370940.513","20.486",""
"19","72.35772357723577","54.827235772357724","1659370940.521","20.494",""
"19","72.66260162601627","54.573170731707314","1659370940.529","20.502",""
"19","72.86585365853658","54.26829268292683","1659370940.538","20.511",""
"19","72.96747967479675","53.96341463414634","1659370940.546","20.519",""
"19","72.96747967479675","53.65853658536585","1659370940.554","20.527",""
"19","72.96747967479675","53.40447154471545","1659370940.563","20.536",""
"19","72.86585365853658","53.20121951219512","1659370940.571","20.544",""
"19","72.66260162601627","52.947154471544714","1659370940.579","20.552",""
"19","72.40853658536585","52.743902439024396","1659370940.588","20.561",""
"19","72.15447154471545","52.540650406504064","1659370940.596","20.569",""
"19","71.84959349593495","52.388211382113816","1659370940.605","20.578",""
"19","71.4939024390244","52.235772357723576","1659370940.613","20.586",""
"19","71.13821138211382","52.1849593495935","1659370940.621","20.594",""
"19","70.78252032520325","52.1849593495935","1659370940.63","20.603",""
"19","70.42682926829268","52.1849593495935","1659370940.638","20.611",""
"19","70.1219512195122","52.1849593495935","1659370940.646","20.619",""
"19","69.91869918699187","52.28658536585366","1659370940.655","20.628",""
"19","69.71544715447155","52.388211382113816","1659370940.663","20.636",""
"19","69.61382113821138","52.489837398373986","1659370940.671","20.644",""
"19","69.61382113821138","52.59146341463415","1659370940.68","20.653",""
"19","69.61382113821138","52.69308943089431","1659370940.688","20.661",""
"19","69.71544715447155","52.84552845528455","1659370940.697","20.67",""
"19","69.8170731707317","52.896341463414636","1659370940.704","20.677",""
"20","78.96341463414635","57.6219512195122","1659370942.539","22.512",""
"20","78.96341463414635","57.6219512195122","1659370942.544","22.517",""
"20","78.96341463414635","57.6219512195122","1659370942.547","22.52",""
"20","78.91260162601627","57.6219512195122","1659370942.556","22.529",""
"20","78.91260162601627","57.6219512195122","1659370942.564","22.537",""
"20","78.91260162601627","57.6219512195122","1659370942.572","22.545",""
"20","78.86178861788618","57.6219512195122","1659370942.581","22.554",""
"20","78.86178861788618","57.6219512195122","1659370942.589","22.562",""
"20","78.86178861788618","57.6219512195122","1659370942.597","22.57",""
"20","78.86178861788618","57.6219512195122","1659370942.606","22.579",""
"20","78.91260162601627","57.6219512195122","1659370942.614","22.587",""
"20","79.01422764227642","57.6219512195122","1659370942.623","22.596",""
"20","79.21747967479675","57.672764227642276","1659370942.631","22.604",""
"20","79.42073170731707","57.672764227642276","1659370942.639","22.612",""
"20","79.67479674796748","57.72357723577235","1659370942.647","22.62",""
"20","79.97967479674797","57.77439024390244","1659370942.656","22.629",""
"20","80.28455284552845","57.8760162601626","1659370942.664","22.637",""
"20","80.64024390243902","57.926829268292686","1659370942.672","22.645",""
"20","80.9451219512195","57.97764227642276","1659370942.681","22.654",""
"20","81.25","58.02845528455284","1659370942.689","22.662",""
"20","81.5040650406504","58.02845528455284","1659370942.697","22.67",""
"20","81.70731707317073","58.02845528455284","1659370942.706","22.679",""
"20","81.85975609756098","58.079268292682926","1659370942.714","22.687",""
"20","81.96138211382113","58.079268292682926","1659370942.722","22.695",""
"20","82.0630081300813","58.079268292682926","1659370942.731","22.704",""
"20","82.11382113821138","58.079268292682926","1659370942.739","22.712",""
"20","82.11382113821138","58.079268292682926","1659370942.748","22.721",""
"20","82.11382113821138","58.079268292682926","1659370942.756","22.729",""
"20","82.11382113821138","58.079268292682926","1659370942.764","22.737",""
"20","82.11382113821138","58.079268292682926","1659370942.772","22.745",""
"20","82.11382113821138","58.079268292682926","1659370942.781","22.754",""
"20","82.11382113821138","58.079268292682926","1659370942.789","22.762",""
"20","82.11382113821138","58.079268292682926","1659370942.797","22.77",""
"20","82.11382113821138","58.079268292682926","1659370942.806","22.779",""
"20","82.11382113821138","58.079268292682926","1659370942.814","22.787",""
"20","82.0630081300813","58.079268292682926","1659370942.822","22.795",""
"20","82.0630081300813","58.079268292682926","1659370942.831","22.804",""
"20","82.0630081300813","58.02845528455284","1659370942.839","22.812",""
"20","82.0630081300813","57.97764227642276","1659370942.848","22.821",""
"20","82.0630081300813","57.8760162601626","1659370942.856","22.829",""
"20","82.0630081300813","57.672764227642276","1659370942.864","22.837",""
"20","82.01219512195121","57.31707317073171","1659370942.873","22.846",""
"20","81.96138211382113","56.859756097560975","1659370942.881","22.854",""
"20","81.85975609756098","56.30081300813008","1659370942.889","22.862",""
"20","81.75813008130082","55.74186991869919","1659370942.898","22.871",""
"20","81.65650406504065","55.13211382113821","1659370942.906","22.879",""
"20","81.5548780487805","54.6239837398374","1659370942.914","22.887",""
"20","81.45325203252033","54.16666666666667","1659370942.923","22.896",""
"20","81.30081300813008","53.8109756097561","1659370942.931","22.904",""
"20","81.25","53.506097560975604","1659370942.939","22.912",""
"20","81.14837398373984","53.302845528455286","1659370942.948","22.921",""
"20","81.09756097560977","53.09959349593496","1659370942.956","22.929",""
"20","81.09756097560977","52.947154471544714","1659370942.964","22.937",""
"20","81.04674796747967","52.84552845528455","1659370942.973","22.946",""
"20","81.04674796747967","52.743902439024396","1659370942.981","22.954",""
"20","81.04674796747967","52.69308943089431","1659370942.989","22.962",""
"20","81.04674796747967","52.69308943089431","1659370942.998","22.971",""
"20","81.04674796747967","52.69308943089431","1659370943.006","22.979",""
"20","81.04674796747967","52.69308943089431","1659370943.014","22.987",""
"20","81.09756097560977","52.69308943089431","1659370943.023","22.996",""
"20","81.09756097560977","52.69308943089431","1659370943.03","23.003",""
"21","91.3109756097561","58.58739837398374","1659370943.718","23.691",""
"21","91.3109756097561","58.638211382113816","1659370943.723","23.696",""
"21","91.3109756097561","58.638211382113816","1659370943.731","23.704",""
"21","91.3109756097561","58.6890243902439","1659370943.74","23.713",""
"21","91.3109756097561","58.739837398373986","1659370943.748","23.721",""
"21","91.3109756097561","58.739837398373986","1659370943.757","23.73",""
"21","91.26016260162602","58.790650406504064","1659370943.765","23.738",""
"21","91.26016260162602","58.790650406504064","1659370943.773","23.746",""
"21","91.26016260162602","58.739837398373986","1659370943.781","23.754",""
"21","91.20934959349594","58.53658536585366","1659370943.79","23.763",""
"21","91.15853658536585","58.28252032520325","1659370943.798","23.771",""
"21","91.15853658536585","57.97764227642276","1659370943.806","23.779",""
"21","91.15853658536585","57.672764227642276","1659370943.815","23.788",""
"21","91.10772357723577","57.36788617886179","1659370943.823","23.796",""
"21","91.10772357723577","57.0630081300813","1659370943.832","23.805",""
"21","91.15853658536585","56.859756097560975","1659370943.84","23.813",""
"21","91.20934959349594","56.605691056910565","1659370943.848","23.821",""
"21","91.26016260162602","56.50406504065041","1659370943.856","23.829",""
"21","91.36178861788618","56.40243902439025","1659370943.865","23.838",""
"21","91.51422764227642","56.30081300813008","1659370943.873","23.846",""
"21","91.66666666666666","56.25","1659370943.882","23.855",""
"21","91.869918699187","56.25","1659370943.89","23.863",""
"21","92.07317073170732","56.19918699186992","1659370943.898","23.871",""
"21","92.32723577235772","56.19918699186992","1659370943.907","23.88",""
"21","92.6321138211382","56.19918699186992","1659370943.915","23.888",""
"21","92.83536585365853","56.25","1659370943.923","23.896",""
"21","93.08943089430895","56.30081300813008","1659370943.931","23.904",""
"21","93.29268292682927","56.35162601626016","1659370943.94","23.913",""
"21","93.4959349593496","56.453252032520325","1659370943.948","23.921",""
"21","93.69918699186992","56.55487804878049","1659370943.957","23.93",""
"21","93.90243902439023","56.75813008130081","1659370943.965","23.938",""
"21","94.0040650406504","56.8089430894309","1659370943.972","23.945",""
"22","94.20731707317073","58.18089430894309","1659370944.021","23.994",""
"22","94.20731707317073","58.18089430894309","1659370944.023","23.996",""
"22","94.20731707317073","58.23170731707317","1659370944.031","24.004",""
"22","94.20731707317073","58.28252032520325","1659370944.039","24.012",""
"22","94.20731707317073","58.28252032520325","1659370944.048","24.021",""
"22","94.20731707317073","58.28252032520325","1659370944.057","24.03",""
"22","94.20731707317073","58.28252032520325","1659370944.065","24.038",""
"22","94.20731707317073","58.28252032520325","1659370944.073","24.046",""
"22","94.20731707317073","58.079268292682926","1659370944.081","24.054",""
"22","94.15650406504065","57.6219512195122","1659370944.09","24.063",""
"22","94.0548780487805","57.01219512195122","1659370944.098","24.071",""
"22","94.0040650406504","56.30081300813008","1659370944.107","24.08",""
"22","93.90243902439023","55.48780487804878","1659370944.115","24.088",""
"22","93.90243902439023","54.77642276422765","1659370944.123","24.096",""
"22","93.85162601626016","54.11585365853659","1659370944.132","24.105",""
"22","93.85162601626016","53.506097560975604","1659370944.14","24.113",""
"22","93.80081300813008","53.09959349593496","1659370944.148","24.121",""
"22","93.80081300813008","52.69308943089431","1659370944.157","24.13",""
"22","93.80081300813008","52.33739837398374","1659370944.165","24.138",""
"22","93.80081300813008","52.08333333333333","1659370944.173","24.146",""
"22","93.80081300813008","51.829268292682926","1659370944.182","24.155",""
"22","93.80081300813008","51.676829268292686","1659370944.19","24.163",""
"22","93.80081300813008","51.57520325203252","1659370944.198","24.171",""
"22","93.80081300813008","51.52439024390244","1659370944.207","24.18",""
"22","93.80081300813008","51.52439024390244","1659370944.215","24.188",""
"22","93.80081300813008","51.52439024390244","1659370944.223","24.196",""
"22","93.80081300813008","51.52439024390244","1659370944.23","24.203",""
"23","8.638211382113822","34.70528455284553","1659370946.54","26.513",""
"23","8.638211382113822","34.70528455284553","1659370946.544","26.517",""
"23","8.689024390243901","34.70528455284553","1659370946.549","26.522",""
"23","8.689024390243901","34.756097560975604","1659370946.558","26.531",""
"23","8.689024390243901","34.756097560975604","1659370946.566","26.539",""
"23","8.689024390243901","34.80691056910568","1659370946.575","26.548",""
"23","8.638211382113822","34.80691056910568","1659370946.583","26.556",""
"23","8.536585365853659","34.857723577235774","1659370946.592","26.565",""
"23","8.384146341463415","34.857723577235774","1659370946.6","26.573",""
"23","8.180894308943088","34.857723577235774","1659370946.608","26.581",""
"23","7.926829268292683","34.857723577235774","1659370946.616","26.589",""
"23","7.571138211382114","34.80691056910568","1659370946.625","26.598",""
"23","7.215447154471545","34.70528455284553","1659370946.633","26.606",""
"23","6.910569105691057","34.55284552845529","1659370946.641","26.614",""
"23","6.605691056910569","34.400406504065046","1659370946.65","26.623",""
"23","6.402439024390244","34.2479674796748","1659370946.658","26.631",""
"23","6.351626016260163","34.04471544715447","1659370946.667","26.64",""
"23","6.351626016260163","33.79065040650406","1659370946.675","26.648",""
"23","6.402439024390244","33.485772357723576","1659370946.683","26.656",""
"23","6.605691056910569","33.130081300813","1659370946.691","26.664",""
"23","6.910569105691057","32.774390243902445","1659370946.7","26.673",""
"23","7.317073170731707","32.41869918699187","1659370946.708","26.681",""
"23","7.723577235772358","32.11382113821138","1659370946.716","26.689",""
"23","8.130081300813007","31.808943089430898","1659370946.725","26.698",""
"23","8.536585365853659","31.504065040650403","1659370946.733","26.706",""
"23","8.841463414634147","31.199186991869922","1659370946.742","26.715",""
"23","9.095528455284553","30.894308943089428","1659370946.75","26.723",""
"23","9.298780487804878","30.53861788617887","1659370946.758","26.731",""
"23","9.34959349593496","30.182926829268297","1659370946.766","26.739",""
"23","9.34959349593496","29.827235772357724","1659370946.775","26.748",""
"23","9.34959349593496","29.57317073170732","1659370946.783","26.756",""
"23","9.34959349593496","29.369918699186996","1659370946.792","26.765",""
"23","9.247967479674797","29.166666666666657","1659370946.8","26.773",""
"23","9.146341463414634","29.0650406504065","1659370946.808","26.781",""
"23","8.99390243902439","28.963414634146346","1659370946.817","26.79",""
"23","8.790650406504065","28.91260162601627","1659370946.825","26.798",""
"23","8.58739837398374","28.91260162601627","1659370946.833","26.806",""
"23","8.384146341463415","28.963414634146346","1659370946.841","26.814",""
"23","8.130081300813007","29.166666666666657","1659370946.85","26.823",""
"23","7.926829268292683","29.420731707317074","1659370946.858","26.831",""
"23","7.825203252032519","29.725609756097555","1659370946.867","26.84",""
"23","7.774390243902439","30.081300813008127","1659370946.875","26.848",""
"23","7.774390243902439","30.48780487804879","1659370946.883","26.856",""
"23","7.8760162601626025","30.945121951219505","1659370946.892","26.865",""
"23","8.028455284552846","31.453252032520325","1659370946.9","26.873",""
"23","8.282520325203253","32.01219512195121","1659370946.908","26.881",""
"23","8.638211382113822","32.52032520325203","1659370946.916","26.889",""
"23","8.99390243902439","33.02845528455285","1659370946.925","26.898",""
"23","9.247967479674797","33.33333333333334","1659370946.933","26.906",""
"23","9.451219512195122","33.58739837398373","1659370946.942","26.915",""
"23","9.654471544715447","33.79065040650406","1659370946.95","26.923",""
"23","9.80691056910569","33.892276422764226","1659370946.958","26.931",""
"23","9.908536585365853","33.993902439024396","1659370946.967","26.94",""
"23","9.959349593495935","34.04471544715447","1659370946.974","26.947",""
"24","16.463414634146343","33.38414634146342","1659370947.387","27.36",""
"24","16.41260162601626","33.38414634146342","1659370947.393","27.366",""
"24","16.361788617886177","33.4349593495935","1659370947.4","27.373",""
"24","16.3109756097561","33.485772357723576","1659370947.408","27.381",""
"24","16.3109756097561","33.485772357723576","1659370947.417","27.39",""
"24","16.260162601626014","33.536585365853654","1659370947.425","27.398",""
"24","16.260162601626014","33.58739837398373","1659370947.433","27.406",""
"24","16.361788617886177","33.63821138211382","1659370947.442","27.415",""
"24","16.615853658536587","33.73983739837398","1659370947.45","27.423",""
"24","16.971544715447155","33.84146341463415","1659370947.459","27.432",""
"24","17.378048780487802","33.993902439024396","1659370947.467","27.44",""
"24","17.88617886178862","34.09552845528455","1659370947.475","27.448",""
"24","18.39430894308943","34.14634146341463","1659370947.483","27.456",""
"24","18.953252032520325","34.19715447154471","1659370947.492","27.465",""
"24","19.359756097560975","34.19715447154471","1659370947.5","27.473",""
"24","19.715447154471544","34.14634146341463","1659370947.508","27.481",""
"24","19.96951219512195","34.04471544715447","1659370947.517","27.49",""
"24","20.121951219512198","33.892276422764226","1659370947.525","27.498",""
"24","20.223577235772357","33.73983739837398","1659370947.534","27.507",""
"24","20.223577235772357","33.485772357723576","1659370947.542","27.515",""
"24","20.223577235772357","33.23170731707317","1659370947.55","27.523",""
"24","20.071138211382113","32.92682926829268","1659370947.559","27.532",""
"24","19.817073170731707","32.52032520325203","1659370947.567","27.54",""
"24","19.5630081300813","32.21544715447155","1659370947.575","27.548",""
"24","19.20731707317073","31.859756097560975","1659370947.584","27.557",""
"24","18.851626016260163","31.554878048780495","1659370947.592","27.565",""
"24","18.546747967479675","31.351626016260155","1659370947.6","27.573",""
"24","18.29268292682927","31.199186991869922","1659370947.609","27.582",""
"24","18.038617886178862","31.097560975609767","1659370947.617","27.59",""
"24","17.9369918699187","31.046747967479675","1659370947.625","27.598",""
"24","17.9369918699187","30.995934959349597","1659370947.634","27.607",""
"24","17.9369918699187","30.995934959349597","1659370947.642","27.615",""
"24","18.038617886178862","30.995934959349597","1659370947.65","27.623",""
"24","18.191056910569106","30.894308943089428","1659370947.659","27.632",""
"24","18.445121951219512","30.792682926829272","1659370947.667","27.64",""
"24","18.75","30.691056910569102","1659370947.675","27.648",""
"24","19.10569105691057","30.589430894308947","1659370947.684","27.657",""
"24","19.51219512195122","30.4369918699187","1659370947.692","27.665",""
"24","19.867886178861788","30.233739837398375","1659370947.7","27.673",""
"24","20.223577235772357","30.03048780487805","1659370947.709","27.682",""
"24","20.477642276422763","29.878048780487802","1659370947.717","27.69",""
"24","20.630081300813007","29.674796747967477","1659370947.725","27.698",""
"24","20.73170731707317","29.52235772357723","1659370947.734","27.707",""
"24","20.73170731707317","29.31910569105692","1659370947.742","27.715",""
"24","20.680894308943092","29.11585365853658","1659370947.75","27.723",""
"24","20.579268292682926","28.8109756097561","1659370947.759","27.732",""
"24","20.32520325203252","28.506097560975604","1659370947.767","27.74",""
"24","20.121951219512198","28.2520325203252","1659370947.775","27.748",""
"24","19.817073170731707","28.048780487804876","1659370947.784","27.757",""
"24","19.461382113821138","27.84552845528455","1659370947.792","27.765",""
"24","19.054878048780488","27.743902439024396","1659370947.8","27.773",""
"24","18.648373983739837","27.693089430894318","1659370947.809","27.782",""
"24","18.241869918699187","27.693089430894318","1659370947.817","27.79",""
"24","17.9369918699187","27.693089430894318","1659370947.825","27.798",""
"24","17.682926829268293","27.693089430894318","1659370947.834","27.807",""
"24","17.479674796747968","27.743902439024396","1659370947.842","27.815",""
"24","17.378048780487802","27.84552845528455","1659370947.85","27.823",""
"24","17.327235772357724","27.947154471544707","1659370947.859","27.832",""
"24","17.327235772357724","28.099593495934954","1659370947.867","27.84",""
"24","17.327235772357724","28.150406504065046","1659370947.875","27.848",""
"25","29.776422764227643","34.60365853658537","1659370948.45","28.423",""
"25","29.776422764227643","34.60365853658537","1659370948.453","28.426",""
"25","29.776422764227643","34.60365853658537","1659370948.459","28.432",""
"25","29.776422764227643","34.60365853658537","1659370948.467","28.44",""
"25","29.776422764227643","34.60365853658537","1659370948.476","28.449",""
"25","29.776422764227643","34.60365853658537","1659370948.484","28.457",""
"25","29.827235772357724","34.400406504065046","1659370948.492","28.465",""
"25","29.928861788617887","33.94308943089432","1659370948.501","28.474",""
"25","29.979674796747968","33.28252032520325","1659370948.509","28.482",""
"25","30.081300813008134","32.52032520325203","1659370948.517","28.49",""
"25","30.132113821138212","31.707317073170728","1659370948.525","28.498",""
"25","30.132113821138212","30.995934959349597","1659370948.533","28.506",""
"25","30.132113821138212","30.4369918699187","1659370948.542","28.515",""
"25","30.132113821138212","29.878048780487802","1659370948.55","28.523",""
"25","30.132113821138212","29.471544715447152","1659370948.559","28.532",""
"25","30.081300813008134","29.0650406504065","1659370948.567","28.54",""
"25","30.03048780487805","28.709349593495944","1659370948.576","28.549",""
"25","29.979674796747968","28.506097560975604","1659370948.584","28.557",""
"25","29.979674796747968","28.40447154471545","1659370948.592","28.565",""
"25","29.979674796747968","28.35365853658537","1659370948.601","28.574",""
"25","29.979674796747968","28.35365853658537","1659370948.609","28.582",""
"25","29.979674796747968","28.40447154471545","1659370948.617","28.59",""
"25","29.979674796747968","28.556910569105682","1659370948.626","28.599",""
"25","29.979674796747968","28.709349593495944","1659370948.634","28.607",""
"25","30.132113821138212","28.91260162601627","1659370948.642","28.615",""
"25","30.23373983739837","29.0650406504065","1659370948.65","28.623",""
"26","36.99186991869919","34.14634146341463","1659370949.46","29.433",""
"26","36.99186991869919","34.09552845528455","1659370949.463","29.436",""
"26","36.99186991869919","34.09552845528455","1659370949.468","29.441",""
"26","36.99186991869919","34.09552845528455","1659370949.476","29.449",""
"26","36.99186991869919","34.09552845528455","1659370949.485","29.458",""
"26","36.99186991869919","34.09552845528455","1659370949.493","29.466",""
"26","36.99186991869919","34.09552845528455","1659370949.502","29.475",""
"26","36.99186991869919","34.09552845528455","1659370949.512","29.485",""
"26","36.99186991869919","34.09552845528455","1659370949.519","29.492",""
"26","36.99186991869919","34.09552845528455","1659370949.526","29.499",""
"26","36.99186991869919","34.09552845528455","1659370949.534","29.507",""
"26","37.042682926829265","34.09552845528455","1659370949.542","29.515",""
"26","37.144308943089435","34.14634146341463","1659370949.551","29.524",""
"26","37.296747967479675","34.14634146341463","1659370949.559","29.532",""
"26","37.55081300813008","34.19715447154471","1659370949.568","29.541",""
"26","37.90650406504065","34.19715447154471","1659370949.576","29.549",""
"26","38.3130081300813","34.2479674796748","1659370949.584","29.557",""
"26","38.71951219512195","34.2479674796748","1659370949.593","29.566",""
"26","39.07520325203252","34.298780487804876","1659370949.601","29.574",""
"26","39.38008130081301","34.298780487804876","1659370949.61","29.583",""
"26","39.6849593495935","34.298780487804876","1659370949.618","29.591",""
"26","39.83739837398374","34.298780487804876","1659370949.627","29.6",""
"26","39.989837398373986","34.298780487804876","1659370949.635","29.608",""
"26","40.142276422764226","34.298780487804876","1659370949.643","29.616",""
"26","40.142276422764226","34.298780487804876","1659370949.652","29.625",""
"26","40.19308943089431","34.298780487804876","1659370949.66","29.633",""
"26","40.19308943089431","34.298780487804876","1659370949.668","29.641",""
"26","40.19308943089431","34.298780487804876","1659370949.676","29.649",""
"26","40.19308943089431","34.2479674796748","1659370949.685","29.658",""
"26","40.19308943089431","34.19715447154471","1659370949.693","29.666",""
"26","40.19308943089431","34.09552845528455","1659370949.701","29.674",""
"26","40.19308943089431","33.892276422764226","1659370949.71","29.683",""
"26","40.142276422764226","33.58739837398373","1659370949.718","29.691",""
"26","40.040650406504064","33.18089430894308","1659370949.727","29.7",""
"26","39.9390243902439","32.672764227642276","1659370949.735","29.708",""
"26","39.83739837398374","32.0630081300813","1659370949.743","29.716",""
"26","39.735772357723576","31.453252032520325","1659370949.752","29.725",""
"26","39.58333333333333","30.74186991869918","1659370949.76","29.733",""
"26","39.43089430894309","30.182926829268297","1659370949.768","29.741",""
"26","39.329268292682926","29.674796747967477","1659370949.777","29.75",""
"26","39.22764227642276","29.21747967479675","1659370949.785","29.758",""
"26","39.07520325203252","28.861788617886177","1659370949.793","29.766",""
"26","38.97357723577235","28.556910569105682","1659370949.802","29.775",""
"26","38.8719512195122","28.201219512195124","1659370949.81","29.783",""
"26","38.82113821138211","27.9979674796748","1659370949.818","29.791",""
"26","38.77032520325203","27.84552845528455","1659370949.826","29.799",""
"26","38.71951219512195","27.743902439024396","1659370949.835","29.808",""
"26","38.71951219512195","27.743902439024396","1659370949.843","29.816",""
"26","38.71951219512195","27.743902439024396","1659370949.851","29.824",""
"26","38.71951219512195","27.743902439024396","1659370949.86","29.833",""
"26","38.71951219512195","27.743902439024396","1659370949.868","29.841",""
"26","38.71951219512195","27.743902439024396","1659370949.877","29.85",""
"26","38.77032520325203","27.743902439024396","1659370949.885","29.858",""
"26","38.8719512195122","27.794715447154474","1659370949.893","29.866",""
"26","39.07520325203252","27.84552845528455","1659370949.901","29.874",""
"27","50.40650406504065","33.84146341463415","1659370952.136","32.109",""
"27","50.40650406504065","33.84146341463415","1659370952.14","32.113",""
"27","50.40650406504065","33.892276422764226","1659370952.144","32.117",""
"27","50.40650406504065","33.94308943089432","1659370952.153","32.126",""
"27","50.355691056910565","33.993902439024396","1659370952.161","32.134",""
"27","50.30487804878049","34.04471544715447","1659370952.169","32.142",""
"27","50.25406504065041","34.09552845528455","1659370952.178","32.151",""
"27","50.15243902439024","34.14634146341463","1659370952.186","32.159",""
"27","49.94918699186992","34.19715447154471","1659370952.195","32.168",""
"27","49.69512195121951","34.19715447154471","1659370952.203","32.176",""
"27","49.33943089430895","34.19715447154471","1659370952.211","32.184",""
"27","48.93292682926829","34.14634146341463","1659370952.22","32.193",""
"27","48.52642276422765","33.993902439024396","1659370952.228","32.201",""
"27","48.170731707317074","33.79065040650406","1659370952.236","32.209",""
"27","47.91666666666667","33.536585365853654","1659370952.245","32.218",""
"27","47.71341463414634","33.23170731707317","1659370952.253","32.226",""
"27","47.66260162601626","32.92682926829268","1659370952.261","32.234",""
"27","47.66260162601626","32.571138211382106","1659370952.269","32.242",""
"27","47.8150406504065","32.16463414634147","1659370952.278","32.251",""
"27","48.06910569105691","31.75813008130082","1659370952.286","32.259",""
"27","48.3739837398374","31.351626016260155","1659370952.295","32.268",""
"27","48.72967479674797","30.945121951219505","1659370952.303","32.276",""
"27","49.03455284552846","30.589430894308947","1659370952.311","32.284",""
"27","49.33943089430895","30.233739837398375","1659370952.32","32.293",""
"27","49.59349593495935","29.878048780487802","1659370952.328","32.301",""
"27","49.74593495934959","29.6239837398374","1659370952.337","32.31",""
"27","49.84756097560975","29.369918699186996","1659370952.345","32.318",""
"27","49.89837398373984","29.0650406504065","1659370952.353","32.326",""
"27","49.84756097560975","28.8109756097561","1659370952.361","32.334",""
"27","49.74593495934959","28.556910569105682","1659370952.37","32.343",""
"27","49.644308943089435","28.302845528455293","1659370952.378","32.351",""
"27","49.4410569105691","28.048780487804876","1659370952.386","32.359",""
"27","49.23780487804878","27.89634146341463","1659370952.394","32.367",""
"27","48.93292682926829","27.794715447154474","1659370952.403","32.376",""
"27","48.67886178861789","27.743902439024396","1659370952.411","32.384",""
"27","48.47560975609756","27.743902439024396","1659370952.42","32.393",""
"27","48.27235772357724","27.84552845528455","1659370952.428","32.401",""
"27","48.11991869918699","28.048780487804876","1659370952.437","32.41",""
"27","48.01829268292683","28.302845528455293","1659370952.445","32.418",""
"27","47.96747967479675","28.65853658536585","1659370952.453","32.426",""
"27","47.96747967479675","29.11585365853658","1659370952.461","32.434",""
"27","48.11991869918699","29.57317073170732","1659370952.47","32.443",""
"27","48.323170731707314","30.132113821138205","1659370952.478","32.451",""
"27","48.67886178861789","30.691056910569102","1659370952.486","32.459",""
"27","49.136178861788615","31.300813008130078","1659370952.495","32.468",""
