"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"4","39.6849593495935","7.266260162601625","1659883953.973","12.761",""
"4","39.6849593495935","7.215447154471548","1659883953.981","12.769",""
"4","39.735772357723576","7.215447154471548","1659883953.99","12.778",""
"4","39.78658536585366","7.16463414634147","1659883953.998","12.786",""
"4","39.9390243902439","7.113821138211378","1659883954.006","12.794",""
"4","40.142276422764226","7.113821138211378","1659883954.015","12.803",""
"4","40.447154471544714","7.113821138211378","1659883954.023","12.811",""
"4","40.853658536585364","7.215447154471548","1659883954.031","12.819",""
"4","41.46341463414634","7.367886178861795","1659883954.04","12.828",""
"4","42.22560975609756","7.672764227642276","1659883954.048","12.836",""
"4","43.24186991869919","8.130081300813004","1659883954.056","12.844",""
"4","44.51219512195122","8.689024390243901","1659883954.065","12.853",""
"4","45.73170731707317","9.197154471544707","1659883954.073","12.861",""
"4","46.90040650406504","9.705284552845526","1659883954.081","12.869",""
"4","48.01829268292683","10.111788617886177","1659883954.09","12.878",""
"4","48.88211382113821","10.36585365853658","1659883954.098","12.886",""
"4","49.69512195121951","10.569105691056919","1659883954.106","12.894",""
"4","50.355691056910565","10.77235772357723","1659883954.115","12.903",""
"4","50.863821138211385","10.8739837398374","1659883954.123","12.911",""
"4","51.27032520325203","10.8739837398374","1659883954.131","12.919",""
"4","51.57520325203252","10.8739837398374","1659883954.14","12.928",""
"4","51.77845528455285","10.8739837398374","1659883954.148","12.936",""
"4","51.88008130081301","10.823170731707322","1659883954.156","12.944",""
"4","51.981707317073166","10.721544715447152","1659883954.165","12.953",""
"4","52.083333333333336","10.670731707317074","1659883954.173","12.961",""
"4","52.13414634146341","10.619918699186996","1659883954.181","12.969",""
"4","52.1849593495935","10.569105691056919","1659883954.19","12.978",""
"4","52.235772357723576","10.518292682926827","1659883954.198","12.986",""
"4","52.235772357723576","10.518292682926827","1659883954.206","12.994",""
"4","52.235772357723576","10.518292682926827","1659883954.215","13.003",""
"4","52.235772357723576","10.46747967479675","1659883954.223","13.011",""
"4","52.286585365853654","10.46747967479675","1659883954.232","13.02",""
