"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"4","27.33739837398374","12.5","1659883920.512","9.825",""
"4","26.93089430894309","11.839430894308947","1659883920.52","9.833",""
"4","26.52439024390244","11.128048780487802","1659883920.528","9.841",""
"4","26.270325203252032","10.518292682926827","1659883920.537","9.85",""
"4","26.067073170731707","9.908536585365852","1659883920.545","9.858",""
"4","25.914634146341463","9.247967479674799","1659883920.553","9.866",""
"4","25.863821138211385","8.638211382113823","1659883920.562","9.875",""
"4","25.8130081300813","7.926829268292678","1659883920.57","9.883",""
"4","25.863821138211385","7.317073170731703","1659883920.578","9.891",""
"4","26.01626016260163","6.859756097560975","1659883920.587","9.9",""
"4","26.270325203252032","6.351626016260155","1659883920.595","9.908",""
"4","26.6260162601626","5.84349593495935","1659883920.603","9.916",""
"4","27.03252032520325","5.487804878048792","1659883920.612","9.925",""
"4","27.540650406504064","5.233739837398375","1659883920.621","9.934",""
"4","28.09959349593496","4.979674796747972","1659883920.629","9.942",""
"4","28.60772357723577","4.878048780487802","1659883920.637","9.95",""
"4","29.115853658536583","4.7764227642276325","1659883920.646","9.959",""
"4","29.72560975609756","4.725609756097555","1659883920.654","9.967",""
"4","30.335365853658537","4.725609756097555","1659883920.662","9.975",""
"4","30.89430894308943","4.878048780487802","1659883920.67","9.983",""
"4","31.554878048780488","5.132113821138205","1659883920.679","9.992",""
"4","32.21544715447154","5.487804878048792","1659883920.688","10.001",""
"4","32.926829268292686","5.8943089430894275","1659883920.696","10.009",""
"4","33.6890243902439","6.402439024390233","1659883920.704","10.017",""
"4","34.45121951219512","6.910569105691053","1659883920.712","10.025",""
"4","35.21341463414634","7.418699186991873","1659883920.721","10.034",""
"4","35.97560975609756","8.028455284552848","1659883920.729","10.042",""
"4","36.78861788617886","8.587398373983731","1659883920.737","10.05",""
"4","37.5","9.146341463414629","1659883920.746","10.059",""
"4","38.26219512195122","9.705284552845526","1659883920.754","10.067",""
"4","38.8719512195122","10.213414634146346","1659883920.763","10.076",""
"4","39.53252032520325","10.77235772357723","1659883920.771","10.084",""
"4","40.09146341463415","11.331300813008127","1659883920.779","10.092",""
"4","40.59959349593496","11.941056910569102","1659883920.787","10.1",""
"4","41.15853658536585","12.550813008130078","1659883920.796","10.109",""
"4","41.61585365853659","13.21138211382113","1659883920.804","10.117",""
"4","42.02235772357724","13.922764227642276","1659883920.813","10.126",""
"4","42.3780487804878","14.63414634146342","1659883920.821","10.134",""
"4","42.68292682926829","15.497967479674799","1659883920.829","10.142",""
"4","42.98780487804878","16.41260162601627","1659883920.838","10.151",""
"4","43.1910569105691","17.276422764227632","1659883920.846","10.159",""
"4","43.292682926829265","18.03861788617887","1659883920.854","10.167",""
"4","43.34349593495935","18.699186991869922","1659883920.862","10.175",""
"4","43.24186991869919","19.15650406504065","1659883920.871","10.184",""
"4","43.08943089430895","19.46138211382113","1659883920.879","10.192",""
"4","42.886178861788615","19.5630081300813","1659883920.887","10.2",""
"4","42.581300813008134","19.66463414634147","1659883920.896","10.209",""
"4","42.27642276422765","19.66463414634147","1659883920.904","10.217",""
"4","40.7520325203252","18.75","1659883920.931","10.244",""
"4","38.109756097560975","15.955284552845526","1659883920.963","10.276",""
"4","37.55081300813008","15.091463414634148","1659883920.971","10.284",""
"4","37.09349593495935","14.22764227642277","1659883920.98","10.293",""
"4","36.636178861788615","13.3130081300813","1659883920.989","10.302",""
"4","36.17886178861789","12.347560975609767","1659883920.998","10.311",""
"4","35.8739837398374","11.58536585365853","1659883921.003","10.316",""
"4","35.56910569105691","10.8739837398374","1659883921.012","10.325",""
"4","35.264227642276424","10.111788617886177","1659883921.02","10.333",""
"4","35.010162601626014","9.400406504065046","1659883921.028","10.341",""
"4","34.70528455284553","8.536585365853654","1659883921.037","10.35",""
"4","34.5020325203252","7.7235772357723675","1659883921.045","10.358",""
"4","34.34959349593496","7.012195121951208","1659883921.053","10.366",""
"4","34.29878048780488","6.453252032520325","1659883921.062","10.375",""
"4","34.29878048780488","5.945121951219505","1659883921.07","10.383",""
"4","34.45121951219512","5.589430894308947","1659883921.078","10.391",""
"4","34.65447154471545","5.284552845528452","1659883921.087","10.4",""
"4","35.010162601626014","4.979674796747972","1659883921.095","10.408",""
"4","35.3150406504065","4.7764227642276325","1659883921.103","10.416",""
"4","35.72154471544716","4.674796747967477","1659883921.112","10.425",""
"4","36.22967479674797","4.573170731707322","1659883921.12","10.433",""
"4","36.6869918699187","4.573170731707322","1659883921.129","10.442",""
"4","37.19512195121951","4.573170731707322","1659883921.137","10.45",""
"4","37.75406504065041","4.573170731707322","1659883921.145","10.458",""
"4","38.3130081300813","4.623983739837399","1659883921.154","10.467",""
"4","38.8719512195122","4.674796747967477","1659883921.162","10.475",""
"4","39.48170731707317","4.7764227642276325","1659883921.17","10.483",""
"4","40.040650406504064","4.827235772357724","1659883921.179","10.492",""
"4","40.65040650406504","4.878048780487802","1659883921.188","10.501",""
"4","41.3109756097561","4.928861788617894","1659883921.196","10.509",""
"4","41.920731707317074","4.979674796747972","1659883921.204","10.517",""
"4","42.63211382113821","5.081300813008127","1659883921.213","10.526",""
"4","43.394308943089435","5.33536585365853","1659883921.221","10.534",""
"4","44.105691056910565","5.74186991869918","1659883921.229","10.542",""
"4","44.81707317073171","6.300813008130078","1659883921.237","10.55",""
"4","45.63008130081301","7.113821138211378","1659883921.246","10.559",""
"4","46.392276422764226","8.028455284552848","1659883921.254","10.567",""
"4","47.15447154471545","9.095528455284551","1659883921.263","10.576",""
"4","47.96747967479675","10.315040650406502","1659883921.271","10.584",""
"4","48.67886178861789","11.382113821138205","1659883921.279","10.592",""
"4","49.28861788617886","12.5","1659883921.288","10.601",""
"4","49.84756097560975","13.516260162601625","1659883921.296","10.609",""
"4","50.30487804878049","14.430894308943081","1659883921.304","10.617",""
"4","50.66056910569105","15.243902439024396","1659883921.313","10.626",""
"4","50.863821138211385","15.955284552845526","1659883921.321","10.634",""
"4","51.016260162601625","16.463414634146346","1659883921.329","10.642",""
"4","51.117886178861795","16.920731707317074","1659883921.347","10.66",""
"4","51.117886178861795","17.225609756097555","1659883921.347","10.66",""
"4","51.117886178861795","17.47967479674797","1659883921.354","10.667",""
"4","51.0670731707317","17.632113821138205","1659883921.363","10.676",""
"4","50.96544715447154","17.682926829268297","1659883921.375","10.688",""
"4","50.863821138211385","17.784552845528452","1659883921.379","10.692",""
"4","50.762195121951216","17.784552845528452","1659883921.387","10.7",""
"4","50.5589430894309","17.784552845528452","1659883921.395","10.708",""
"4","50.355691056910565","17.733739837398375","1659883921.404","10.717",""
"4","50.05081300813008","17.581300813008127","1659883921.412","10.725",""
"4","49.644308943089435","17.276422764227632","1659883921.42","10.733",""
"4","49.1869918699187","16.920731707317074","1659883921.429","10.742",""
"4","48.67886178861789","16.514227642276424","1659883921.437","10.75",""
"4","48.06910569105691","16.006097560975604","1659883921.446","10.759",""
"4","47.510162601626014","15.447154471544707","1659883921.454","10.767",""
"4","46.90040650406504","14.786585365853654","1659883921.463","10.776",""
"4","46.239837398373986","14.075203252032523","1659883921.471","10.784",""
"4","45.68089430894309","13.363821138211378","1659883921.479","10.792",""
"4","45.172764227642276","12.652439024390233","1659883921.488","10.801",""
"4","44.71544715447154","11.941056910569102","1659883921.496","10.809",""
"4","44.41056910569105","11.382113821138205","1659883921.504","10.817",""
"4","44.207317073170735","10.8739837398374","1659883921.513","10.826",""
"4","44.05487804878049","10.36585365853658","1659883921.521","10.834",""
"4","44.05487804878049","9.908536585365852","1659883921.529","10.842",""
"4","44.05487804878049","9.400406504065046","1659883921.538","10.851",""
"4","44.05487804878049","8.892276422764226","1659883921.546","10.859",""
"4","44.15650406504065","8.333333333333343","1659883921.554","10.867",""
"4","44.359756097560975","7.774390243902445","1659883921.563","10.876",""
"4","44.5630081300813","7.317073170731703","1659883921.571","10.884",""
"4","44.81707317073171","6.859756097560975","1659883921.579","10.892",""
"4","45.07113821138211","6.351626016260155","1659883921.588","10.901",""
"4","45.3760162601626","5.945121951219505","1659883921.596","10.909",""
"4","45.63008130081301","5.538617886178869","1659883921.605","10.918",""
"4","45.9349593495935","5.132113821138205","1659883921.613","10.926",""
"4","46.239837398373986","4.725609756097555","1659883921.621","10.934",""
"4","46.54471544715447","4.319105691056919","1659883921.63","10.943",""
"4","46.95121951219512","3.9634146341463463","1659883921.638","10.951",""
"4","47.40853658536585","3.7093495934959435","1659883921.646","10.959",""
"4","47.96747967479675","3.506097560975604","1659883921.655","10.968",""
"4","48.67886178861789","3.353658536585371","1659883921.663","10.976",""
"4","49.49186991869919","3.353658536585371","1659883921.671","10.984",""
"4","50.50813008130082","3.6585365853658516","1659883921.679","10.992",""
"4","51.77845528455285","4.166666666666657","1659883921.688","11.001",""
"4","53.15040650406504","4.878048780487802","1659883921.696","11.009",""
"4","54.72560975609756","5.74186991869918","1659883921.704","11.017",""
"4","56.351626016260155","6.554878048780495","1659883921.713","11.026",""
"4","57.77439024390244","7.16463414634147","1659883921.721","11.034",""
"4","59.09552845528455","7.774390243902445","1659883921.73","11.043",""
"4","60.36585365853659","8.28252032520325","1659883921.738","11.051",""
"4","61.483739837398375","8.739837398373979","1659883921.746","11.059",""
"4","62.5","9.247967479674799","1659883921.755","11.068",""
"4","63.516260162601625","9.806910569105682","1659883921.763","11.076",""
"4","64.32926829268293","10.36585365853658","1659883921.771","11.084",""
